"value","fit","lo","hi"
8.2,1.49245253659076,1.47030070722195,1.51493810962301
8.4,1.4890249395177,1.46697459963059,1.51140672174148
8.6,1.48536970228833,1.46343523283993,1.50763293309166
8.8,1.4814763660405,1.45966502624995,1.50361362618599
9,1.47733471042269,1.45564621627906,1.4993463536756
9.2,1.47293477191596,1.45136125078344,1.49482896911298
9.4,1.46826686270959,1.44679317804439,1.49005926544736
9.6,1.46332159007585,1.44192602565759,1.48503462582665
9.8,1.45808987618559,1.43674515783475,1.47975169809442
10,1.4525629783025,1.43123759434604,1.47420610964254
10.2,1.44673250929005,1.42539227187335,1.46839224172718
10.4,1.4405904583616,1.41920022986892,1.46230308102062
10.6,1.43412921200021,1.41265470829067,1.45593016088199
10.8,1.42734157497146,1.40575115293993,1.44926359646319
11,1.42022079134885,1.39848713377334,1.44229220810727
11.2,1.41276056546825,1.39086219033161,1.43500371871228
11.4,1.40495508272463,1.38287762448875,1.42738500465905
11.6,1.39679903012164,1.37453626312513,1.41942237748815
11.8,1.38828761648163,1.36584221216832,1.4111018746569
12,1.37941659222171,1.35680061964921,1.4024095414907
12.2,1.37018226859913,1.34741746027387,1.39333169157676
12.4,1.36058153632768,1.3376993487212,1.38385513812611
12.6,1.35061188346546,1.32765338429602,1.37396739339867
12.8,1.34027141247347,1.31728702611815,1.36365683672384
13,1.32955885634387,1.30660799577202,1.35291285389536
13.2,1.3184735936969,1.29562420310802,1.34172595194341
13.4,1.3070156627545,1.28434369040935,1.33008785377464
13.6,1.29519591404633,1.27278284921779,1.31800366165624
13.8,1.28306454353773,1.26098943066355,1.30552610739758
14,1.27067990925934,1.24901689760657,1.29271864527163
14.2,1.25809866490825,1.23691651674667,1.27964355654901
14.4,1.24537566505534,1.22473743139274,1.26636167668063
14.6,1.23256389428295,1.21252672525635,1.25293218025257
14.8,1.21971441909257,1.20032948268137,1.23941241601348
15,1.20687636135365,1.18818884910564,1.22585778573042
15.2,1.194096892021,1.17614609436238,1.21232166171263
15.4,1.18142124382911,1.16424068056174,1.19885533865496
15.6,1.16889274167366,1.15251033566535,1.18550801607222
15.8,1.15655284941339,1.14099113342005,1.17232680807678
16,1.14444123186539,1.12971758000376,1.15935677763748
16.2,1.1325958308236,1.11872270752719,1.14664099277508
16.4,1.12105295400108,1.10803817440252,1.13422060241943
16.6,1.10984737588034,1.09769437251968,1.12213492989042
16.8,1.09901244955053,1.08772054114787,1.11042158217627
17,1.08858022871558,1.07814488749775,1.09911657337701
17.2,1.07858159917047,1.06899471393053,1.08825446085857
17.4,1.06904641916465,1.06029655188343,1.07786849282748
17.6,1.06000366820036,1.05207630269341,1.06799076618464
17.8,1.05148160394909,1.04435938564621,1.05865239364822
18,1.04350792711157,1.03717089375836,1.04988367924484
18.2,1.03610995419572,1.03053575802315,1.04171430134824
18.4,1.0293147983424,1.02447892112812,1.03417350248649
18.6,1.0231495584925,1.01902552199538,1.02729028512806
18.8,1.01764151736074,1.01420109292805,1.02109361257585
19,1.01281834886277,1.01003177169072,1.015612613924
19.2,1.00870833583546,1.00654453154489,1.01087679173246
19.4,1.00534059909596,1.00376743313851,1.00691623061569
19.6,1.00274533910653,1.00172990325581,1.00376180428658
19.8,1.00095409175231,1.0004630467998,1.00144537771835
20,1,1,1
20.2,0.999918103492605,0.999460082268873,1.00037633461311
20.4,1.0007456484515,0.99986155411691,1.00163052451711
20.6,1.00252242060899,1.00124199176649,1.0038044869158
20.8,1.00529110428697,1.00364071341413,1.00694420906927
21,1.00909764158727,1.00709881299007,1.01110043733816
21.2,1.01397093613885,1.01163789327613,1.01630935947322
21.4,1.01988621281549,1.01722303216979,1.02255636590571
21.6,1.02681122682931,1.02381176310564,1.02981947808887
21.8,1.03471547580967,1.03136403636107,1.03807780583229
22,1.04356980526647,1.03984215540374,1.0473108180934
22.2,1.05334603198792,1.04921066266576,1.05749770049578
22.4,1.06401658266275,1.05943613141129,1.068616837405
22.6,1.07555414546687,1.07048684947425,1.08064542819851
22.8,1.08793133277455,1.08233241040466,1.09355921845682
23,1.10112035354964,1.09494324597226,1.10733230919623
23.2,1.1150926943489,1.10829013767921,1.12193700432458
23.4,1.12981880823154,1.12234373788351,1.13734366428677
23.6,1.14526781122032,1.13707411981411,1.15352054590056
23.8,1.16140718630243,1.15245036522548,1.17043361961278
24,1.1782024952954,1.16844019103051,1.18804636349936
24.2,1.19561709923472,1.18500961217792,1.20631953807968
24.4,1.21361188826748,1.20212263650703,1.22521094821388
24.6,1.23214502235848,1.21974098733808,1.24467519898303
24.8,1.25117168443196,1.2378238503541,1.26466345229695
25,1.2706438478809,1.25632764239957,1.28512319053479
25.2,1.2905100606747,1.27520580088599,1.30599799306553
25.4,1.31071524858123,1.29440859343357,1.32722733113678
25.6,1.33120054028736,1.31388294815245,1.34874638639099
25.8,1.35190311744777,1.33357230557593,1.37048589815736
26,1.37275609291057,1.35341649371968,1.3923720446497
26.2,1.3936884205532,1.37335162806965,1.41432636324481
26.4,1.41462484030765,1.39331003851245,1.43626571509667
26.6,1.43548586205261,1.41322022532123,1.45810229943783
26.8,1.45618779209482,1.4330068462974,1.47974372301491
27,1.47664280594521,1.45259073703741,1.50109313019362
27.2,1.49675907100987,1.47188896602908,1.52204939934719
27.4,1.51644092265403,1.49081492586124,1.54250741122097
27.6,1.53558909685282,1.50927846122017,1.56235839506179
27.8,1.55410102230817,1.52718603350141,1.58149035844825
28,1.57187117448315,1.54444092072354,1.59978860700837
28.2,1.58879149347736,1.56094344990678,1.61713636063932
28.4,1.60475186703874,1.57659125706302,1.63341547355885
28.6,1.61964098456451,1.59127983744711,1.64850760824668
28.8,1.63338621239563,1.60493765592851,1.66233903789905
29,1.64599461833956,1.61756274558912,1.67492623763171
29.2,1.65748614719947,1.62916391341422,1.68630074944437
29.4,1.66788440260533,1.63975269486266,1.69649873982194
29.6,1.67721641225024,1.64934325989833,1.70556060822353
29.8,1.68551238682748,1.65795233599781,1.71353056687186
30,1.69280547506498,1.66559915703108,1.72045618798095
30.2,1.69913151713903,1.67230544655415,1.72638791465043
30.4,1.70452879861868,1.67809544255637,1.73137853285293
30.6,1.70903780695056,1.68299596751542,1.73548260480881
30.8,1.7127009923427,1.68703654228778,1.73875586903043
31,1.71556253474842,1.69024953482574,1.74125461950555
31.2,1.71766811849033,1.69267032556787,1.74303508528059
31.4,1.71906471590228,1.69433746210766,1.74415284059417
31.6,1.71980038120554,1.69529276876234,1.74466228234667
31.8,1.71992405567745,1.6955813746114,1.74461621340699
32,1.71948538501743,1.69525162844241,1.74406556506604
32.2,1.71853454966804,1.69435488105239,1.74305927962881
32.4,1.71712210871015,1.69294513238091,1.74164435682241
32.6,1.71529885782092,1.69107855895724,1.73986604942588
32.8,1.71311570166349,1.68881295158204,1.73776817884822
33,1.71062354096787,1.68620710068365,1.73539353364545
33.2,1.70787317446447,1.68332016635347,1.73278431421278
33.4,1.70491521574592,1.68021106297421,1.72998259381569
33.6,1.7018000250581,1.67693787735651,1.7270307769857
33.8,1.69857765595991,1.67355732740342,1.72397204809392
34,1.695297816741,1.67012425792215,1.72085081323378
34.2,1.6920098464497,1.66669116277586,1.71771314591638
34.4,1.68876270535728,1.66330771886436,1.71460725075744
34.6,1.68560497967142,1.66002031790934,1.71158395884662
34.8,1.68258490030963,1.65687158733499,1.7086972631981
35,1.67975037555288,1.65389990276483,1.70600489150113
35.2,1.67714903742036,1.65113891323286,1.7035688948864
35.4,1.6748283016382,1.64861712717464,1.70145620455582
35.6,1.67283544111758,1.6463576415509,1.69973907396142
35.8,1.67121767291127,1.64437813204649,1.69849528877826
36,1.67002225868193,1.64269124514397,1.69780800423554
36.2,1.6692961353418,1.64130503887577,1.69776459674781
36.4,1.66906259958441,1.64020166971343,1.69843136534435
36.6,1.66931092180135,1.63933195525727,1.69983812290657
36.8,1.67002811653734,1.63865099958601,1.70200604688239
37,1.67120157829621,1.63812260752423,1.7049485200139
37.2,1.67281904578782,1.637719824967,1.70867050474086
37.4,1.67486856760873,1.63742435201537,1.71316904827454
37.6,1.6773384692632,1.63722514628924,1.71843460066986
37.8,1.68021732143938,1.6371166529211,1.7244527091137
38,1.68349390946299,1.63709704744248,1.73120570196286
38.2,1.6871572038578,1.63716673618259,1.73867411768119
38.4,1.69119633194927,1.63732721198911,1.74683778065596
38.6,1.69560055045378,1.63758025918449,1.75567652979094
38.8,1.70035921900218,1.63792744882547,1.76517065863873
39,1.70546177455201,1.63836985049434,1.77530114069206
39.2,1.71089770664846,1.63890789295845,1.78604970736397
39.4,1.71665653349925,1.63954132020347,1.79739883203428
39.6,1.7227277788337,1.64026920427298,1.80933165862901
39.8,1.7291009495212,1.64108998889706,1.8218319006653
40,1.73576551392873,1.64200154729587,1.83488372730589
