"value","fit","lo","hi"
22,0.976435393035908,0.967179762976349,0.987770001292071
22.2,0.973802914517307,0.963678341729911,0.986022688315906
22.4,0.971207588747201,0.960303584529218,0.984191110885598
22.6,0.968681873109486,0.956958994243572,0.982827883851487
22.8,0.966261210631838,0.953875396513968,0.981259636622633
23,0.963983855143399,0.950803178432707,0.979632314614047
23.2,0.961890673600683,0.948156356214662,0.978258978034388
23.4,0.960024929450282,0.945692517237879,0.977080189852068
23.6,0.958432051056576,0.943497928276407,0.976215448152472
23.8,0.957159389209568,0.941607218515591,0.975421327621035
24,0.95625596753768,0.940234122229047,0.974985385133816
24.2,0.9557722292857,0.939595276963053,0.974903614576076
24.4,0.955759783388661,0.939219107320305,0.974983861456136
24.6,0.956271152094335,0.939133534776245,0.976255297008788
24.8,0.95735952158205,0.939628834914832,0.977565933413591
25,0.95907849612003,0.940878333374309,0.979829882438652
25.2,0.961481855327663,0.94276237521429,0.982550240710324
25.4,0.964623313095819,0.945376485743609,0.985590951945357
25.6,0.968556275702237,0.948863316713464,0.989595016071299
25.8,0.97333359567574,0.953209430057096,0.994430511899045
26,0.979007317048986,0.958536951078919,1.00036859646168
26.2,0.985628406831048,0.964999392361428,1.00720460725814
26.4,0.993246466865033,0.972373321215983,1.0150784623027
26.6,1.00190941974917,0.980688094339767,1.02387511411565
26.8,1.01166316222937,0.99013104022752,1.03376771070993
27,1.02255117945492,1.00070859071247,1.04515849908048
27.2,1.03461411376403,1.0125566563967,1.05772902673378
27.4,1.04788928227,1.02591845975036,1.07104369523491
27.6,1.06241013848753,1.04010455157834,1.08521319212
27.8,1.07820567460424,1.05563776602286,1.10093704083676
28,1.0952997627927,1.07271425086503,1.11796659377499
28.2,1.11371043619008,1.09102655226243,1.1363618805466
28.4,1.13344911285175,1.11103532454832,1.15618442571887
28.6,1.15451976909896,1.13190981876371,1.17727667743954
28.8,1.17691807219294,1.15381887783515,1.19990759605698
29,1.20063048611615,1.17727283535905,1.22384751180038
29.2,1.22563336832771,1.20180652835183,1.24882983673665
29.4,1.25189207955292,1.22755878605141,1.27534975555494
29.6,1.27936013279368,1.25447665223152,1.30250842282397
29.8,1.30797841159789,1.28322525722334,1.33121137401185
30,1.33767449095848,1.31225806319595,1.36133502091959
30.2,1.3683620967568,1.34225943580993,1.39228728836699
30.4,1.39994074113627,1.37417134924534,1.42395038412684
30.6,1.43229557131076,1.40642268900407,1.4563805102641
30.8,1.46529746781985,1.43913800859328,1.48962716991629
31,1.49880342493037,1.47243621434676,1.52350859778588
31.2,1.53265724061227,1.50600324717497,1.55809904602308
31.4,1.56669053624636,1.53981895436402,1.59214774327719
31.6,1.60072411702965,1.57368768496111,1.62651409773966
31.8,1.63456967314131,1.6072258078735,1.66060697872279
32,1.6680318094712,1.64042691867691,1.69487218100465
32.2,1.70091037858015,1.67246606814459,1.72857948453017
32.4,1.73300307816355,1.70315741989008,1.76157844644563
32.6,1.76410826132332,1.73315870219397,1.79343854339891
32.8,1.7940278961626,1.76203573712628,1.82422834029033
33,1.82257060134297,1.78963531855303,1.85317542115025
33.2,1.84955467697091,1.81570362989346,1.88156773476947
33.4,1.87481104607549,1.83949903780329,1.90829218878601
33.6,1.89818602140743,1.86147005954759,1.93325353719125
33.8,1.91954381552703,1.88175666990252,1.95661579946942
34,1.93876871912092,1.90014933021625,1.97788753465835
34.2,1.95576688292298,1.91568657399328,1.99733846627441
34.4,1.97046765201714,1.92881637544793,2.01525021845402
34.6,1.98282441697959,1.93958231433957,2.03029808813667
34.8,1.9928149634466,1.94781919737325,2.04273529538923
35,2.00044131935745,1.95374753696206,2.05134475281098
35.2,2.00572911639526,1.95684850904304,2.05830498186993
35.4,2.00872649815622,1.95739267212588,2.0633563554069
35.6,2.00950262155756,1.95511120181164,2.06644122209391
35.8,2.00814580934433,1.95100018139361,2.06705377470255
36,2.00476141986319,1.94566227783348,2.06590405467297
36.2,1.99946950533555,1.93812172423845,2.06338397447662
36.4,1.99240233168313,1.92915146519065,2.05907308910155
36.6,1.98370183172346,1.91765912590747,2.05195219835106
36.8,1.97351705960513,1.90529911471688,2.04396279128078
37,1.96200170815142,1.89171516667491,2.03531732744249
37.2,1.94931174285932,1.87673439598164,2.02583485802149
37.4,1.93560319722288,1.86061112910024,2.01413486008544
37.6,1.92103016436687,1.84410373017941,2.00244234107133
37.8,1.90574301020209,1.8264555918841,1.99077921416784
38,1.88988682388838,1.8086201867615,1.97835322989149
38.2,1.87360011267633,1.78986224447178,1.96434718670101
38.4,1.85701374045953,1.77152834650901,1.95034720319337
38.6,1.84025010278248,1.75233051884742,1.93648058579884
38.8,1.82342252570195,1.73284649318991,1.92324232294308
39,1.80663487180675,1.71388818997765,1.90958454448925
39.2,1.78998133381107,1.69408046552685,1.89548007206511
39.4,1.77354639435456,1.6755123798976,1.88190447060922
39.6,1.75740492983684,1.65771906547846,1.86815779792426
39.8,1.74162243613617,1.63981764900546,1.85474555096851
40,1.7262553547542,1.62268622476128,1.84249564263635
