"value","fit","lo","hi"
14.4,1.09209253407612,1.06310082503276,1.12187487292003
14.6,1.0824722574814,1.05453677405451,1.11114777317031
14.8,1.07395527844369,1.04715243010561,1.10144417081737
15,1.06645127090506,1.04084657079741,1.09268584354725
15.2,1.05987474521824,1.03552303443649,1.08479911908741
15.4,1.05414436504139,1.0310899183992,1.07771429292386
15.6,1.04918233706561,1.02745885609082,1.07136511587297
15.8,1.04491386666567,1.02454436968164,1.0656883401638
16,1.04126667370192,1.02226329704244,1.06062331387533
16.2,1.03817056369034,1.02053429347438,1.0561116134998
16.4,1.03555705041625,1.01927741224652,1.05209670280364
16.6,1.03335902681173,1.01841377319396,1.04852360248855
16.8,1.03151048155812,1.01786533653836,1.04533854859705
17,1.02994625942371,1.01755481066011,1.04248860718642
17.2,1.02860186381066,1.01740573834438,1.03992119796421
17.4,1.02741330036846,1.01734282462594,1.0375834617619
17.6,1.02631696084085,1.0172925840603,1.03542139263953
17.8,1.02524954654895,1.01718437890268,1.03337866221734
18,1.02414803108093,1.01695186131714,1.03139512248736
18.2,1.02294966185605,1.01653468782176,1.02940511841628
18.4,1.02159200026242,1.01588014567441,1.02733597013781
18.6,1.02001300003151,1.01494412251733,1.02510719275142
18.8,1.01815112341144,1.01369086726944,1.0226310047523
19,1.01594549453406,1.01209136720873,1.01981429869384
19.2,1.01334520844922,1.01012892834947,1.01657172927902
19.4,1.01037990699702,1.00785790669043,1.01290821819874
19.6,1.00712036644398,1.00536243697034,1.00888136975043
19.8,1.00363713358613,1.00271946353035,1.00455564347633
20,1,1,1
20.2,0.996277872737453,0.995286271579232,0.997270461825364
20.4,0.992538692842107,0.990487912635008,0.994593719137831
20.6,0.988849400657073,0.985679088616968,0.992029909604618
20.8,0.985275946782654,0.980934042737523,0.989637069378591
21,0.981883347519987,0.976326684164516,0.987471636055992
21.2,0.978735783698776,0.971930352110168,0.98558886674616
21.4,0.975896741931394,0.96781772130057,0.984043203540945
21.6,0.973429197559128,0.964060823478602,0.982888609913148
21.8,0.97139583885721,0.960731166630209,0.982178895120933
22,0.969859332442602,0.957899938871568,0.981968039202605
22.2,0.968882630282411,0.955638287840583,0.982310528164564
22.4,0.968529319233265,0.954017669388729,0.983261707108099
22.6,0.968864014656334,0.953110261660851,0.984878158021564
22.8,0.969952800354832,0.952989442483604,0.987218108591341
23,0.97186371787886,0.953730329487218,0.990341878544587
23.2,0.974667309147397,0.955410383628955,0.994312370682338
23.4,0.978437217363447,0.95811007778578,0.999195614907176
23.6,0.983250852364044,0.961913632797971,1.00506137527388
23.8,0.989190127874674,0.96690982366636,1.01198383255061
24,0.996342279655611,0.973192858328329,1.02004235823772
24.2,1.00480077527004,0.980863330210516,1.02932240087576
24.4,1.01466632821207,0.990029242997167,1.0399165124563
24.6,1.02604803145743,1.00080710080744,1.05192555289455
24.8,1.03905506730007,1.01331237007954,1.06545174495127
25,1.05370608672612,1.02755820642608,1.08051934212598
25.2,1.0699644006441,1.04349543054932,1.0971047741369
25.4,1.08779390399954,1.06107510263088,1.11518550821205
25.6,1.10715876726907,1.08024806678307,1.13473985618057
25.8,1.12802237435602,1.10096371516136,1.15574606095106
26,1.15034627290773,1.12316885524554,1.17818130498589
26.2,1.17408913235095,1.14680670549503,1.20202060565173
26.4,1.1992057070319,1.17181604840664,1.22723556289685
26.6,1.22564580393761,1.19813056824328,1.25379293085929
26.8,1.25335325658867,1.22567839053253,1.28165299962489
27,1.28226490884505,1.25438182011711,1.31076779819872
27.2,1.31230961456151,1.28415724513272,1.34107916378464
27.4,1.34340726126576,1.31491514110364,1.37251676036433
27.6,1.3754678282964,1.34656008184143,1.40499616184315
27.8,1.40839049210801,1.37899065284696,1.43841713079427
28,1.44206279369438,1.41209917565152,1.47266221580942
28.2,1.47635988525348,1.4457711868748,1.50759575967009
28.4,1.51114387526707,1.47988466333287,1.54306336725887
28.6,1.54626329302702,1.51430902874162,1.5788918417462
28.8,1.58155269523666,1.54890400458116,1.61488957379688
29,1.61683243856402,1.58351837060092,1.65084736806739
29.2,1.65190864283326,1.61798867999047,1.68653971317235
29.4,1.68657336981549,1.65213793550721,1.72172654028278
29.6,1.72060504222002,1.68577418081301,1.75615556639098
29.8,1.75376912639466,1.71868889779524,1.78956537895873
30,1.78581910032529,1.75065502442413,1.82168949027275
30.2,1.8164977256979,1.78142431830436,1.85226167261847
30.4,1.84554954448204,1.81073327161797,1.88103525490224
30.6,1.87285123897736,1.83841340335882,1.90793417679103
30.8,1.89837831895607,1.86436598271674,1.93301115515474
31,1.92211674399942,1.88848932811852,1.95634294700715
31.2,1.94406095769012,1.91068275503638,1.97802225264919
31.4,1.96421363031849,1.93085504250518,1.99814854072279
31.6,1.98258535352092,1.94893549804466,2.01681619937613
31.8,1.99919429261349,1.96488546717582,2.03410218375885
32,2.01406580250907,1.97870675796154,2.05005670522674
32.2,2.02723201314452,1.99044389550732,2.06470006232981
32.4,2.03873139030321,2.00017960247354,2.07802623157819
32.6,2.04860827760365,2.00802570484198,2.09001103170462
32.8,2.05691242524468,2.01411281393796,2.10062152221444
33,2.06369851086213,2.01858136119584,2.10982407031221
33.2,2.0690256575665,2.02157503361998,2.11759004759911
33.4,2.07295695390772,2.0232364804546,2.12389929415905
33.6,2.07555898015743,2.02370465000096,2.12874199805298
33.8,2.07690134492139,2.02311306782815,2.13211968482163
34,2.07705623570119,2.02158850390738,2.13404587428484
34.2,2.07609798662387,2.01924962499397,2.13454681219839
34.4,2.07410266615543,2.01620532431816,2.13366258776638
34.6,2.07114768721789,2.01255245344009,2.13144891450439
34.8,2.0673114417426,2.00837266193804,2.12797987054641
35,2.06267296132124,2.00372800055703,2.12335194406774
35.2,2.0573116052643,1.9986549038598,2.11768976874462
35.4,2.05130677704692,1.99315623278011,2.11115386960378
35.6,2.04473766981835,1.98719142920654,2.10395036780305
35.8,2.03768304137443,1.98066588732001,2.09634154033072
36,2.03021766096009,1.97341931891748,2.08865075524611
36.2,2.0223645215642,1.96519249251686,2.08119981816311
36.4,2.01410693061004,1.95571916459108,2.07423785652764
36.6,2.00542773518261,1.94482523786295,2.06791866062933
36.8,1.99631042368224,1.93245056321299,2.06228060037731
37,1.98673916706677,1.91863824920128,2.05725728630726
37.2,1.97669886089767,1.90350031845516,2.05271223166658
37.4,1.96617516800782,1.88717727478961,2.04847994034984
37.6,1.95515456159837,1.86980522909432,2.04439975900083
37.8,1.94362436856238,1.85149482822343,2.04033823291545
38,1.93157281282329,1.83232001860679,2.03620191525002
38.2,1.91898905846774,1.81231310158241,2.03194415098778
38.4,1.90586325244317,1.79146337073946,2.02756852098737
38.6,1.89218656658362,1.7697179316735,2.02313031849872
38.8,1.87795123871994,1.74698430666039,2.01873642571611
39,1.86315061262457,1.72313498078586,2.01454340143461
39.2,1.84777917653639,1.69801420047701,2.01075343438375
39.4,1.83183260000711,1.67144716015271,2.00760799051657
39.6,1.81530776880813,1.64325129598571,2.00537939847991
39.8,1.7982028176358,1.6132488891624,2.00436113427742
40,1.78051716035293,1.5812797585855,2.00485798992782
