"value","fit","lo","hi"
21.6,0.994386613665451,0.97982518581488,1.00916444254767
21.8,0.993270012023158,0.977269009185457,1.00953300218411
22,0.992000247943061,0.974708539083717,1.00959871844785
22.2,0.99055938616696,0.97214336702295,1.00932427336132
22.4,0.98892968166722,0.96957208979529,1.00867374955989
22.6,0.987093612569637,0.96699194030039,1.00761315515525
22.8,0.985033916103209,0.964398258918608,1.00611112359496
23,0.982737223254578,0.961785936353874,1.0041449073703
23.2,0.980244694443458,0.959180081613606,1.00177190853263
23.4,0.97763914467986,0.956629312690161,0.99911040204549
23.6,0.975003679218003,0.954180916310779,0.996280850139137
23.8,0.972420529524945,0.951880280729812,0.99340400823996
24,0.969971062603523,0.949771191948542,0.990600547020152
24.2,0.967735858949932,0.947896426204858,0.98799053019656
24.4,0.965794857984687,0.946298753409731,0.985692630734971
24.6,0.964227570057542,0.94502244117189,0.98382299335256
24.8,0.963113354544953,0.944115262546603,0.98249373831836
25,0.962531764131474,0.943630853642683,0.981811259546698
25.2,0.962562956094689,0.943631078567988,0.981874660012048
25.4,0.963288172300637,0.944187936916389,0.982774791557703
25.6,0.964790290670728,0.945384603046947,0.984594314284897
25.8,0.967154452113667,0.947315441993447,0.987408937697605
26,0.970468768344547,0.950085190146446,0.991289665495167
26.2,0.974825117661625,0.953807738020624,0.996305620245926
26.4,0.980320037650789,0.958604998241868,1.00252698241947
26.6,0.987055725978746,0.964606213792076,1.01002771105665
26.8,0.995141162969328,0.971947869841887,1.01888791051833
27,1.00469337259676,0.980774212755805,1.02919587384296
27.2,1.01583884195416,0.991238288073829,1.04104993243149
27.4,1.02871512326223,1.00350337390016,1.05456028584684
27.6,1.04347264719168,1.01774467735571,1.06985100454292
27.8,1.06027678183055,1.03415115004286,1.08706242220236
28,1.07929705556514,1.05291269934307,1.10634256275793
28.2,1.10056428471522,1.07406075993295,1.1277218105113
28.4,1.12401245437034,1.09751454061241,1.15115012223407
28.6,1.14957160447808,1.12318401704958,1.17657913018892
28.8,1.17716689174883,1.15096863336906,1.20396147284518
29,1.20671598963234,1.18075412661618,1.23324868980763
29.2,1.23812651382968,1.21240966122098,1.26438885574719
29.4,1.27129347798787,1.24578568954011,1.29732354508834
29.6,1.30609679360296,1.28071304037828,1.3319836532281
29.8,1.34239883769954,1.31700369331054,1.36828366435884
30,1.38004212152809,1.35445338369597,1.40611428943742
30.2,1.41884710322376,1.39284555122405,1.44533405053941
30.4,1.45861019692109,1.43195540669085,1.48576114634659
30.6,1.49910203996267,1.47155253869875,1.52716730603955
30.8,1.5400660882376,1.51140092307561,1.5692749156941
31,1.58121761692757,1.55125627526495,1.61175763924311
31.2,1.62224320953896,1.59086170722476,1.65424374660837
31.4,1.66280082151972,1.62994302054038,1.69632099846657
31.6,1.70252050541603,1.66820466691514,1.73754223858044
31.8,1.74100588181878,1.70532682307618,1.77743142224191
32,1.7778364337003,1.74096351407035,1.81549030720495
32.2,1.81257069061965,1.77474139313644,1.85120633417311
32.4,1.84475035325118,1.80625858927427,1.88406238510273
32.6,1.87390538748946,1.83508286126284,1.91354923278261
32.8,1.89956009092843,1.86074808611006,1.93918164741545
33,1.92128045836257,1.88278336543212,1.96056469770152
33.2,1.9390239817523,1.90101247867638,1.97779554000002
33.4,1.95298618677993,1.91543624507098,1.99127225224448
33.6,1.96339689488794,1.9260735062099,2.00144353495693
33.8,1.97051309827898,1.93298108397391,2.0087738585141
34,1.9746139966262,1.93628330327496,2.01370348495868
34.2,1.9759962492767,1.93619771298979,2.01661284431863
34.4,1.97496953752385,1.93304228331451,2.01780618448714
34.6,1.97185251312485,1.92721880121038,2.01751992616241
34.8,1.96696919145114,1.919181495978,2.01594680243953
35,1.96064583108926,1.90940518562701,2.0132615664314
35.2,1.95320832683019,1.89836179863857,2.00963945373046
35.4,1.94498013013502,1.88650661811896,2.00526606707164
35.6,1.93628070056383,1.87427172730002,2.00034119747238
35.8,1.92742448342107,1.86206364948615,1.99507956686451
36,1.91872040303717,1.85026300356179,1.98971064002478
36.2,1.91047185764504,1.83922486644288,1.98447877986378
36.4,1.90297720065151,1.82927908310825,1.97964447286318
36.6,1.89653069415617,1.82073002280461,1.97548710068285
36.8,1.89142392374435,1.81385535823398,1.97230966795258
37,1.88794766880236,1.80890344514099,1.97044591280462
37.2,1.88639422983729,1.80608890290823,1.97027022569788
37.4,1.88706022354712,1.80558618082549,1.97221064555649
37.6,1.89024986776991,1.80752145689046,1.97676467351653
37.8,1.89627879212389,1.81196443829759,1.98451646260634
38,1.90544222576061,1.8188849948222,1.99611854847724
38.2,1.91778104886862,1.82791943921451,2.01206030883946
38.4,1.93322605954171,1.83858937492537,2.03273392540022
38.6,1.95171875933836,1.8504836766209,2.05849214650146
38.8,1.97321045132379,1.86329347371539,2.0896115078693
39,1.99766081030512,1.87682290532377,2.1262787776668
39.2,2.02503652922572,1.89097472854589,2.16860272260325
39.4,2.05531002324118,1.90572146710705,2.21664045063641
39.6,2.08845817524087,1.92107533172837,2.27042504668794
39.8,2.12446110857953,1.93706490427151,2.32998646143162
40,2.16330097459837,1.953720390704,2.39536380383067
