"value","fit","lo","hi"
17.4,1.04950894022601,1.04270350071367,1.05635879697386
17.6,1.04630692731444,1.04021148518403,1.05243808758035
17.8,1.0430313662724,1.03760732600877,1.04848376043451
18,1.03967358114773,1.03488039479318,1.04448896778315
18.2,1.03622503560356,1.03202136723646,1.04044582651123
18.4,1.03267734035157,1.02902255449103,1.03634510693798
18.6,1.02902226125511,1.02587825131216,1.03217590664798
18.8,1.02525172807414,1.02258504712669,1.02792536314956
19,1.02135784382264,1.01914202152928,1.02357848376489
19.2,1.01733289470626,1.01555073764574,1.01911817921642
19.4,1.01316939598097,1.01181500304366,1.01452560187838
19.6,1.00887133834708,1.00795073605665,1.00979278146092
19.8,1.00446994732294,1.0039985640805,1.00494155188258
20,1,1,1
20.2,0.995495697734768,0.994997930649147,0.995993713838064
20.4,0.990990648725405,0.9899664848453,0.9920158721481
20.6,0.986517862078682,0.984937755839748,0.988100503234884
20.8,0.98210975302154,0.979944446372121,0.98427984417982
21,0.977798158911096,0.975019586176945,0.980584649913299
21.2,0.973614365706749,0.970196313567835,0.977044459821356
21.4,0.969589144587638,0.965507717010819,0.97368782531611
21.6,0.965752798427581,0.960986729425593,0.970542505023135
21.8,0.962135217877547,0.956666067398441,0.967635634864354
22,0.958765946852162,0.952578208167513,0.964993879727378
22.2,0.955674257271707,0.948755398366001,0.962643572394726
22.4,0.95288923297417,0.945229689689929,0.960610844350392
22.6,0.950439862783257,0.942032997727413,0.958921752153788
22.8,0.94835514279786,0.939197181093816,0.957602402323768
23,0.946664188056514,0.936754138764038,0.956679077106741
23.2,0.945396353827269,0.934735924101872,0.956178363090801
23.4,0.944581366879587,0.933174874584389,0.956127284345805
23.6,0.944249467211134,0.932103756632428,0.956553441592997
23.8,0.944431560829534,0.931555925307985,0.957485158817511
24,0.94515938432843,0.931565498942309,0.958951638718234
24.2,0.946465682149984,0.93216754902749,0.960983128432438
24.4,0.94838439759384,0.933398305947912,0.963611097071803
24.6,0.950950878817669,0.935295381351595,0.966868426760841
24.8,0.954202101279,0.937898008167286,0.970789619080693
25,0.958176908294864,0.941247299460144,0.975411019097835
25.2,0.962916271648192,0.945386527481884,0.980771059509966
25.4,0.968463574451552,0.95036142440039,0.986910527888101
25.6,0.974864918794133,0.956220506272414,0.993872860560414
25.8,0.982169461052023,0.963015421824852,1.00170446740641
26,0.990429778140607,0.970801327495474,1.01045509276173
26.2,0.999702268438317,0.979637289893158,1.02017821884844
26.4,1.01004759162088,0.989586716281786,1.03093151974832
26.6,1.02153115222396,1.00071781273942,1.04277737607908
26.8,1.03422204248893,1.01310236093125,1.05578199638857
27,1.04814954558542,1.02676896255143,1.06997534010081
27.2,1.06329506331241,1.04169458144255,1.08534345076354
27.4,1.07963790051886,1.05785379415356,1.1018706012861
27.6,1.09715734437247,1.07522098742225,1.11954124072331
27.8,1.11583213942348,1.09376976732037,1.13833953046691
28,1.13563996545766,1.11347238727207,1.15824886713562
28.2,1.15655691637937,1.13429919837189,1.17925138512389
28.4,1.17855697903743,1.15621812687631,1.20132743169354
28.6,1.20161151158262,1.17919418485589,1.22445500775966
28.8,1.22568872163117,1.20318902048861,1.2486091684279
29,1.25075314520864,1.22816051402772,1.27376137921822
29.2,1.27676512816566,1.25406242379497,1.2998788270578
29.4,1.30368031249157,1.28084408347228,1.3269236897052
29.6,1.33144913070317,1.30845014760064,1.35485237316913
29.8,1.36001631224965,1.33682037703045,1.38361473341231
30,1.38932040664692,1.36588945100281,1.41315330527551
30.2,1.41929332882565,1.39558678875248,1.44340256692288
30.4,1.44985993293875,1.4258363621712,1.47428827101882
30.6,1.48093762161215,1.45655648288559,1.50572687353761
30.8,1.512435998323,1.48765955204904,1.53762508758985
31,1.54425657123416,1.51905176830081,1.56987958380602
31.2,1.576292517384,1.55063279712931,1.60237685218622
31.4,1.60842851660322,1.58229541153142,1.63499323461893
31.6,1.64054066488312,1.61392511797056,1.66759513385567
31.8,1.67249647712676,1.64539978248617,1.70003940426857
32,1.70415498925019,1.67658926943382,1.73217393212055
32.2,1.73536696943864,1.70735510036328,1.76383841766594
32.4,1.76597524797703,1.73755013392163,1.79486537716683
32.6,1.79581517444014,1.76701826052114,1.82508138868828
32.8,1.82471521012336,1.79559409919277,1.85430860992047
33,1.8524976624012,1.82310268052034,1.88236659726837
33.2,1.87897956620279,1.84935910210088,1.90907444973607
33.4,1.90397371598291,1.8741681572274,1.9342532830761
33.6,1.92728984944246,1.89732397243269,1.95772900028316
33.8,1.94873598181851,1.91860975754386,1.97933525142481
34,1.96811988683915,1.93779788520672,1.99891635683074
34.2,1.98526397735872,1.95466355301707,2.01634345394874
34.4,2.00011235613628,1.96909036643513,2.03162308107347
34.6,2.01267929955485,1.98102661060597,2.04483773270339
34.8,2.02298926687748,1.99043335264456,2.05607767196226
35,2.03107585722573,1.99728967254534,2.06543356955729
35.2,2.03698124642248,2.00159756420762,2.07299043148041
35.4,2.04075558601152,2.00338461141202,2.07882367575035
35.6,2.04245637250049,2.00270374573379,2.08299806821371
35.8,2.04214779468962,1.9996304117969,2.08556920856596
36,2.03990006667239,1.99425819703901,2.08658652534982
36.2,2.035788753737,1.98669410803179,2.08609661300498
36.4,2.02989409797244,1.97705433353684,2.08414608495461
36.6,2.02230034990097,1.96546086601663,2.08078358410571
36.8,2.01309511193379,1.95203900029782,2.07606094400442
37,2.00236869888845,1.93691555291891,2.07003366783131
37.2,1.99021352022839,1.92021760388849,2.06276093296867
37.4,1.97672348809547,1.90207158825905,2.0543053019181
37.6,1.96199345461664,1.88260261108218,2.04473227291752
37.8,1.94611868138373,1.86193390260995,2.03410975906385
38,1.92919434343923,1.84018636335525,2.02250755079606
38.2,1.91131506955673,1.8174781706383,2.00999679343145
38.4,1.89257452008885,1.79392443188057,1.99664949673198
38.6,1.87306500317245,1.76963687777347,1.98253808460614
38.8,1.85287712963352,1.74472359263986,1.96773498793835
39,1.83209950652668,1.71928878128693,1.95231228072275
39.2,1.81081846887662,1.69343257236871,1.93634135821424
39.4,1.7891178488634,1.66725085832159,1.91989265511248
39.6,1.76707878141036,1.64083517165395,1.90303540151642
39.8,1.74477954489082,1.61427259696019,1.88583741432642
40,1.72229543546881,1.58764571760003,1.86836492181688
