"value","fit","lo","hi"
37,0.914087757064925,0.872374408782215,0.957795665719234
37.2,0.896891931897097,0.855500452395852,0.940286045728346
37.4,0.883705482589768,0.842213309894989,0.927241793479356
37.6,0.874227753045581,0.832014029218631,0.918583265852954
37.8,0.868186491522792,0.824445089696647,0.914248618231198
38,0.865355664249435,0.819130452994516,0.914189458969601
38.2,0.865548137053156,0.815783188410719,0.918348880191689
38.4,0.868609483798175,0.814200311201872,0.926654565177471
38.6,0.874412687102864,0.814245503539948,0.939025814747946
38.8,0.882853541027203,0.815827123217574,0.955386690050513
39,0.893846600360861,0.818878838528897,0.975677606240249
39.2,0.907321548978334,0.823346111313088,0.999861883026977
39.4,0.923219882143337,0.829178198468144,1.02792735308212
39.6,0.941491815963969,0.836323954635517,1.05988455145165
39.8,0.962093352471811,0.844729785085086,1.09576297085016
40,0.984983441862567,0.854338629208827,1.13560635978955
