"value","fit","lo","hi"
21.8,0.953426648095459,0.944738647940085,0.962194544788213
22,0.94871494250953,0.938921600644929,0.958610432993154
22.2,0.944276019141059,0.933376496346022,0.955302821332594
22.4,0.940156320132895,0.928157098660192,0.952310667624845
22.6,0.93640170141239,0.923316312203886,0.949672538888703
22.8,0.933057607310174,0.918906340845348,0.947426804954333
23,0.930169267977785,0.914978886596934,0.945611838441768
23.2,0.927781919738182,0.911585385448258,0.944266224902005
23.4,0.925941048803908,0.908777277501207,0.943428986492174
23.6,0.924692659133621,0.906606309582757,0.943139822454054
23.8,0.924083565571085,0.905124869126022,0.943439369844201
24,0.924161713825291,0.904386348536317,0.944369488419145
24.2,0.924976529310701,0.904445539477723,0.945973574340065
24.4,0.926579297378696,0.905359056469198,0.948296908498434
24.6,0.929023578042808,0.907185788759592,0.951387046902012
24.8,0.932365658940239,0.909987378476597,0.955294262901057
25,0.93666505099204,0.91382872122045,0.960072054397898
25.2,0.941985032037359,0.918778482126323,0.965777734072383
25.4,0.94839025149055,0.924906121544149,0.972470662882703
25.6,0.955899547895278,0.932226740171849,0.980173498882852
25.8,0.964493014147379,0.940709740930912,0.9888775823864
26,0.974151605810339,0.950325185086394,0.998575399237253
26.2,0.984858025656811,0.961044752193951,1.00926135696216
26.4,0.996596363525256,0.972841271663527,1.02093151341474
26.6,1.00935174726614,0.985688307103622,1.03358327614017
26.8,1.02311000202576,0.999559804529074,1.0472150555697
27,1.03785731549168,1.01442981763287,1.06182585389009
27.2,1.05357990707742,1.03027232381319,1.07741477174586
27.4,1.07026369936116,1.04706114221395,1.09398041813318
27.6,1.08789399042013,1.06476995838021,1.11152021624714
27.8,1.10645512602354,1.08337244847342,1.1300296104344
28,1.12593017096606,1.10284247983943,1.14950119628711
28.2,1.14630057914537,1.12315434652584,1.16992381484655
28.4,1.16754586231337,1.14428298255591,1.19128166842109
28.6,1.18964325776339,1.16620408775414,1.21355352429552
28.8,1.21256739555725,1.18889410478149,1.2367120695234
29,1.23628996624681,1.21233000221814,1.26072346460623
29.2,1.26077939040484,1.23648884274645,1.28554712045675
29.4,1.28600049164936,1.2613471399639,1.31113569938384
29.6,1.31191417522242,1.28688002390569,1.33743532510974
29.8,1.33847711456679,1.31306023846333,1.36438598454222
30,1.36564144872859,1.33985698206438,1.39192211665164
30.2,1.39335449379754,1.36723457793558,1.41997340962311
30.4,1.42155847197326,1.39515092491799,1.44846586354644
30.6,1.45019026221116,1.42355563668765,1.477323219699
30.8,1.47918117674754,1.45238772887959,1.50646890643457
31,1.50845676812313,1.48157266610716,1.53582869969869
31.2,1.53793679442799,1.51101859661254,1.56533452927577
31.4,1.56754300190879,1.54061542296249,1.59494123336
31.6,1.59720460520299,1.57023930347308,1.62463297488424
31.8,1.62684743952899,1.59975402363038,1.65439970921025
32,1.65639288722569,1.6290156411918,1.68423023541051
32.2,1.68575792600805,1.65787926005492,1.71410539571189
32.4,1.71485521481041,1.68620682544137,1.74399033581939
32.6,1.74359321995144,1.71387421303963,1.77382756186571
32.8,1.77187638420536,1.74077566011677,1.80353275429761
33,1.7996053411621,1.76682443176226,1.83299445361921
33.2,1.82667717700206,1.79195007680864,1.86207727110499
33.4,1.85298574149599,1.81609373025182,1.89062717468406
33.6,1.8784220096657,1.83920308934287,1.91847722899227
33.8,1.9028744951053,1.86122814368717,1.94545271432928
34,1.92622971546608,1.88211803576046,1.97137525184247
34.2,1.94837271005139,1.90181893955593,1.99606604935767
34.4,1.96918760885328,1.92027263494421,2.01934859055781
34.6,1.98855825169445,1.93741542793361,2.04105111550583
34.8,2.00636885542111,1.95317711424685,2.06100919094379
35,2.02250472633248,1.9674797402291,2.07906860965231
35.2,2.03685301423768,1.98023595667461,2.09508881384828
35.4,2.04930350371163,1.99134678905722,2.10894700682098
35.6,2.05974943728813,2.00069868007754,2.12054308160205
35.8,2.06808836449453,2.00815973314028,2.12980541974589
36,2.07422300981156,2.01357525871778,2.13669743696167
36.2,2.07806215184975,2.01676308898754,2.14122438601268
36.4,2.07952150528644,2.01750977557664,2.14343927513948
36.6,2.07852459642286,2.01556972401947,2.14344581904083
36.8,2.07500362261519,2.01067023287079,2.14139542301706
37,2.0689003010845,2.00252542634938,2.13747520980578
37.2,2.06020824991842,1.99090395274044,2.13192506207519
37.4,2.04906243424296,1.97577266758522,2.12507082839509
37.6,2.03563039308637,1.95723072648456,2.11717047008544
37.8,2.02008424951506,1.93547799083222,2.10838893258825
38,2.00259909057688,1.91078876792542,2.09882075135575
38.2,1.98335145046869,1.88347950473821,2.08851912971732
38.4,1.96251790780618,1.85388076104751,2.07752117578679
38.6,1.94027380506609,1.8223175756366,2.06586518670354
38.8,1.91679209562793,1.78909773325502,2.05360046551354
39,1.89224232140039,1.75450570571032,2.04079188300452
39.2,1.866789721805,1.71880009272459,2.02752133897819
39.4,1.84059447292331,1.68221302621126,2.01388763549522
39.6,1.81381105390545,1.64495061695845,2.00000565691918
39.8,1.78658773628989,1.60719394774456,1.98600532558049
40,1.75906619069427,1.56910036752072,1.97203055157833
