"value","fit","lo","hi"
18,1.02352770344484,1.01306266641664,1.0341008453353
18.2,1.02059469666991,1.01063685399893,1.03065065433667
18.4,1.0177982168304,1.00844337606575,1.02723983792186
18.6,1.0151362469544,1.00651133225817,1.02383506956515
18.8,1.01260553319017,1.0048460940091,1.02042489089683
19,1.01020281815609,1.00344463112505,1.01700652149219
19.2,1.00792491550806,1.00229870497827,1.01358270768588
19.4,1.0057687065194,1.0013964689406,1.01016003390133
19.6,1.00373113678065,1.00072356368829,1.00674774882866
19.8,1.0018092130143,1.00026386557778,1.00335694791955
20,1,1,1
20.2,0.998300617605771,0.996690141096361,0.99991369636284
20.4,0.996708237921264,0.993441183335386,0.999986036621485
20.6,0.995220082489053,0.990267303517802,1.00019763256953
20.8,0.993833419630382,0.987182887079482,1.00052875602036
21,0.99254556186188,0.984202410457885,1.00095943873313
21.2,0.991353863399988,0.981340349623069,1.00146955422302
21.4,0.990255717750026,0.978611105528276,1.00203889062476
21.6,0.989248555377006,0.97602893899491,1.00264722204164
21.8,0.988329841455468,0.973607908364019,1.00327438501679
22,0.987497073695792,0.971361803252533,1.00390036677635
22.2,0.986747780244567,0.969304066940502,1.00450541272447
22.4,0.986079517656797,0.9674476981353,1.00507016246606
22.6,0.985489868937807,0.965805119780735,1.00557582672532
22.8,0.984976441652918,0.964387997616186,1.00600442250357
23,0.984536866103024,0.963206983358453,1.00633909166254
23.2,0.984168793564392,0.962271345057493,1.00656454044999
23.4,0.983870145856635,0.961588521514568,1.00666807293341
23.6,0.983658021630639,0.96117066985028,1.00667148287933
23.8,0.983581843286791,0.961040478764866,1.00665191926858
24,0.983694174578579,0.961221164591072,1.00669259557086
24.2,0.984047694333815,0.961735558256013,1.00687746897877
24.4,0.984695311451994,0.962606433947374,1.00729106122778
24.6,0.985690308466622,0.963857010016161,1.00801817500786
24.8,0.987086514165049,0.965511677865484,1.00914345085969
25,0.988938505997129,0.967596999610109,1.01075072477273
25.2,0.991301843289066,0.97014297727338,1.01292218521249
25.4,0.994233332612719,0.973184532505994,1.01573739271499
25.6,0.997791327047026,0.976763057252122,1.01927230451477
25.8,1.00203606151173,0.980927831138765,1.02359851224153
26,1.00703002686024,0.985737088485592,1.02878291467772
26.2,1.01283838599562,0.991258580796702,1.03488798585906
26.4,1.01952943593097,0.997569606543348,1.04197267429936
26.6,1.0271751204634,1.00475661885183,1.0500938319816
26.8,1.03585159898373,1.01291461503741,1.05930798034494
27,1.0456398779186,1.02214652901696,1.06967320560699
27.2,1.05662651241618,1.03256279804034,1.08125102788873
27.4,1.06890438716707,1.04428119269552,1.09410817402143
27.6,1.08257358672434,1.05742691619312,1.10831827025212
27.8,1.09774236738591,1.07213291118782,1.12396354274672
28,1.11452824466879,1.0885402575706,1.14113667319643
28.2,1.13305921268517,1.10679848828494,1.15994301857071
28.4,1.153474916579,1.12706534882152,1.18050331737032
28.6,1.17586839138816,1.14943929646881,1.20290517134178
28.8,1.20019630268901,1.17385789182601,1.22712568107168
29,1.22639139689066,1.20022416813113,1.25312912229501
29.2,1.25438075958862,1.22842709876963,1.28088275779824
29.4,1.28408385623913,1.25833964677919,1.31035476317889
29.6,1.31541059900054,1.28981771810561,1.34151130014271
29.8,1.34825944761509,1.32270069631942,1.37431207463761
30,1.38251555818947,1.3568140903683,1.40870387638525
30.2,1.41804899978188,1.39197426517334,1.44461217142688
30.4,1.45471306476974,1.42799426416644,1.48193179336546
30.6,1.49234270497489,1.46468884048911,1.52051868460203
30.8,1.53075313133622,1.50187674180742,1.56018472346521
31,1.56973862038016,1.53937935321079,1.60069662567157
31.2,1.60907157564267,1.57701634716516,1.64177837483762
31.4,1.64850189629936,1.6145999635912,1.6831156716108
31.6,1.6877567082875,1.65192949974506,1.72436094083256
31.8,1.72654051485183,1.68878690704052,1.76513812192488
32,1.76453582339444,1.72493366935382,1.80504718955871
32.2,1.80140430343287,1.76010868296007,1.84366880059308
32.4,1.83678852605658,1.7940266631949,1.88056964741253
32.6,1.87031432823713,1.82637653404593,1.91530914967458
32.8,1.90159383546221,1.85681919508883,1.94744815468955
33,1.93022916327617,1.88498394264748,1.97656040376075
33.2,1.95581680236999,1.9104626550629,2.0022476515286
33.4,1.97795268325924,1.932800778627,2.02415937559358
33.6,1.99634125185397,1.95157322088141,2.0421362371707
33.8,2.01106131557427,1.96661835237988,2.05650863071884
34,2.02229623043536,1.97785214173779,2.06773901715412
34.2,2.0302543176202,1.9852408617853,2.07628841092292
34.4,2.03516490203418,1.98884214176432,2.0825665805721
34.6,2.03727444677289,1.98883528022274,2.08689337560874
34.8,2.03684285828863,1.9855233932036,2.08948876833303
35,2.03414002505018,1.97930629458649,2.09049284227917
35.2,2.02944264047888,1.97063971840715,2.09000021288667
35.4,2.0230313493333,1.95999825061641,2.08809157819308
35.6,2.01518824584665,1.94785004775248,2.08485436077804
35.8,2.00619474206586,1.93464283310329,2.08039296671451
36,1.99632981619595,1.92079738350259,2.0748324468069
36.2,1.98586864344821,1.90670494487628,2.06831910706915
36.4,1.975081606,1.89272620257034,2.06102041862263
36.6,1.96423367422083,1.8791903984151,2.05312560674909
36.8,1.9535841482914,1.86639370690034,2.04484777801451
37,1.94338674769736,1.85459616082382,2.03642826988711
37.2,1.93389003575945,1.84401639804463,2.02814393319684
37.4,1.92533816730055,1.83482343013802,2.02031813937834
37.6,1.91797194968474,1.82712471855937,2.01333623392604
37.8,1.91203021074049,1.82095047577045,2.0076655435879
38,1.90775147146686,1.81623597316224,2.00387820231708
38.2,1.90537592691203,1.81280753322335,2.00267119168495
38.4,1.9051477452366,1.81038353658524,2.00487236976661
38.6,1.90727222483955,1.80855919381258,2.01137311517899
38.8,1.91173339428877,1.80672176662064,2.02284858596396
39,1.91845082300252,1.80436378563852,2.03975140133762
39.2,1.92735091900956,1.80121213906097,2.06232319028428
39.4,1.93836596744322,1.79719945975461,2.09062082861693
39.6,1.95143320674505,1.79239209799823,2.12458622454328
39.8,1.96649395985628,1.78691816567602,2.16411616851421
40,1.98349281179593,1.78091854812303,2.20910930406816
