"value","fit","lo","hi"
33.6,2.01088321131446,1.95496689114049,2.06839886029342
33.8,2.01283460804803,1.95602034104924,2.07129909353733
34,2.01395734179916,1.9565744765558,2.07302314488261
34.2,2.01433535083005,1.9567092841666,2.07365853396653
34.4,2.01405353014285,1.95648089393674,2.07332033491968
34.6,2.01319743484154,1.95591363559114,2.07215893273715
34.8,2.01185301846648,1.95498986565795,2.07037010217466
35,2.01010332868577,1.95363420259183,2.06820467548796
35.2,2.00798962284518,1.9516688094614,2.06593572941643
35.4,2.00552310651597,1.94888955409777,2.06380239573478
35.6,2.0027144609135,1.94514809401084,2.06198449583433
35.8,1.99957449299394,1.94037316116296,2.06058207413856
36,1.99611411848699,1.93457349570098,2.0596124070124
36.2,1.9923443453705,1.92782153227322,2.05902669104913
36.4,1.9882762578097,1.92022437914994,2.05873986409848
36.6,1.98392100058162,1.91189193479383,2.058663706311
36.8,1.97928976400318,1.90290921897593,2.0587361345572
37,1.97439376937921,1.89331539429945,2.0589442035387
37.2,1.9692442549849,1.88308913883298,2.05934114101169
37.4,1.96385246259489,1.87213964486796,2.06005812943086
37.6,1.95822962456955,1.86030352232057,2.06131054235623
37.8,1.95238695150699,1.84734900163493,2.0633972276171
38,1.94633562046764,1.83298899975469,2.06669126110858
38.2,1.94008676377664,1.81690317345037,2.07162203577061
38.4,1.93365145840725,1.79876625745255,2.07865137958267
38.6,1.92704071594756,1.77827722331666,2.08824916173288
38.8,1.92026547315069,1.75518306526082,2.10087458132276
39,1.91333658306771,1.72929311218761,2.11696724766002
39.2,1.906264806761,1.70048340085321,2.13694853573536
39.4,1.89906080559452,1.66869361514376,2.16123074398808
39.6,1.89173513409646,1.63392014377435,2.19023055148109
39.8,1.8842982333886,1.59620821193277,2.22438389040249
40,1.87676042517559,1.55564479869136,2.26416062102882
