"value","fit","lo","hi"
19.2,1.00762342132332,1.00346531228647,1.01176847362868
19.4,1.00444375372457,1.00136645495154,1.00752554154798
19.6,1.00209879953253,1.0000798457859,1.00414950567783
19.8,1.00061081038414,0.999616765654562,1.00162339489867
20,1,1,1
20.2,1.0002845017747,0.999281761855619,1.00123489681554
20.4,1.00148031701081,0.999486268974696,1.00332790074473
20.6,1.00360125123584,1.00064822309254,1.00632960433929
20.8,1.00665883645392,1.002679654564,1.01025475171242
21,1.01066223767689,1.0056648615367,1.01509625285329
21.2,1.0156181426489,1.00960594067288,1.02084435466221
21.4,1.02153063431674,1.01456247144474,1.02752766410615
21.6,1.02840104629948,1.02038361840394,1.03516879881427
21.8,1.03622780236489,1.02741103049005,1.04367887519998
22,1.04500624171631,1.03513688849116,1.05317733283922
22.2,1.054728432718,1.04408336550907,1.06354416025868
22.4,1.06538297852264,1.05367212437264,1.07470310831634
22.6,1.07695481889198,1.06428127698941,1.08680120892059
22.8,1.08942503329675,1.07565180384206,1.10020485620635
23,1.10277065111898,1.08806745850133,1.11452064668123
23.2,1.11696447542868,1.10159120829291,1.12974342218559
23.4,1.13197492733671,1.11578293769847,1.14590616125056
23.6,1.14776591830329,1.13075531794043,1.16272310688227
23.8,1.16429675797554,1.14647601613486,1.17992981924054
24,1.18152210510642,1.1629294518371,1.19844099310175
24.2,1.19939196884605,1.17964132593017,1.21745132161717
24.4,1.21785176717352,1.19700932561277,1.23734172292127
24.6,1.23684244844099,1.21508000554288,1.25758978833959
24.8,1.25630068092902,1.23337531362027,1.27839854749626
25,1.27615911397319,1.25272356280624,1.29945088794287
25.2,1.29634671263734,1.27197836000664,1.32068719999721
25.4,1.3167891661152,1.29162197852936,1.34222900470371
25.6,1.33740936808733,1.31141966279429,1.36419827759229
25.8,1.35812796520467,1.33126200041388,1.38599573354346
26,1.37886396778486,1.35147571276297,1.40740676879717
26.2,1.39953541476982,1.37150760022292,1.42855477177616
26.4,1.42006008308542,1.39141168235319,1.45020949128169
26.6,1.44035622984698,1.41135366978277,1.47118193038932
26.8,1.46034335444528,1.43067558004241,1.49144361959233
27,1.47994296649349,1.44966566252285,1.51125873598395
27.2,1.49907934497105,1.46863520559226,1.53033169582297
27.4,1.51768027370329,1.48706087024528,1.54876090594514
27.6,1.53567773858481,1.50467296843126,1.56679478636606
27.8,1.55300857268691,1.52178289302451,1.58393748655224
28,1.56961503656363,1.53824064849124,1.60043725875153
28.2,1.58544532264218,1.55395461418566,1.61621172180011
28.4,1.60045397449265,1.56867839666486,1.63066578890907
28.6,1.61460221394355,1.5833342626801,1.64498135303496
28.8,1.62785817135824,1.59722896450196,1.65853327322766
29,1.64019701682266,1.61009694802968,1.67078931626908
29.2,1.65160099242468,1.62175980768798,1.68191830074433
29.4,1.6620593481425,1.63222081357431,1.69274906951548
29.6,1.67156818602381,1.64171521902813,1.70214380823837
29.8,1.68013021926099,1.65051170564774,1.71077951281209
30,1.68775445439647,1.65864465133413,1.71785478132282
30.2,1.69445580618868,1.66621229992925,1.72404175071935
30.4,1.70025465561076,1.6723748198877,1.72929996802853
30.6,1.70517636203705,1.67755142612674,1.73390491119922
30.8,1.70925074090467,1.68193421002178,1.73745853356831
31,1.71251151804291,1.68506323337811,1.74085242994428
31.2,1.71499577147481,1.68812794088316,1.74310300704097
31.4,1.71674337085401,1.69062478391688,1.74469818187494
31.6,1.71779642385294,1.69131771691701,1.74545855206335
31.8,1.71819873781471,1.69212504040616,1.74557260672617
32,1.71799530386886,1.69313101212881,1.74469458818551
32.2,1.71723180953856,1.6924284049521,1.74336703110512
32.4,1.71595418467652,1.69111194275703,1.74161817502212
32.6,1.71420818439617,1.69024309490529,1.73948929472334
32.8,1.71203901154708,1.6879165358643,1.73730275943125
33,1.70949098024316,1.68544079199054,1.73492327507194
33.2,1.70660722100941,1.68265191380961,1.7318436848917
33.4,1.70342942727984,1.67946421588118,1.72865664191889
33.6,1.69999764226422,1.67604021729397,1.72545318374282
33.8,1.69635008460548,1.67152605283469,1.72195601298452
34,1.6925230107719,1.66708389219821,1.71844004204634
34.2,1.68855061176338,1.6612502848797,1.71527366853212
34.4,1.68446494144978,1.65626953456413,1.7121904385384
34.6,1.68029587369379,1.65042259509023,1.70935700958745
34.8,1.67607108532748,1.644423961277,1.70660098394778
35,1.67181606204147,1.63760325930171,1.70407018568169
35.2,1.66755412429456,1.63034895219103,1.70197377606174
35.4,1.66330647045023,1.62432408948707,1.69927700378524
35.6,1.65909223448254,1.6175803677291,1.69735007797688
35.8,1.65492855575917,1.61014740646072,1.69606734665728
36,1.65083065859342,1.60256960394886,1.69404147514086
36.2,1.64681193945378,1.59559822513014,1.69185877044837
36.4,1.64288405992174,1.58850869381769,1.69043724855952
36.6,1.63905704369031,1.58274583079988,1.68917604371937
36.8,1.63533937609408,1.5760822202875,1.68787810026456
37,1.63173810485125,1.56986353383842,1.68710557902162
37.2,1.62825894087834,1.56271911324211,1.68598968163202
37.4,1.62490635820588,1.55559184573471,1.68509000551075
37.6,1.62168369217807,1.54813807648791,1.68432373568856
37.8,1.61859323526009,1.54079838089985,1.68352643189359
38,1.61563632990378,1.53381584560022,1.6829430702826
38.2,1.6128134580351,1.5276164028306,1.68261280830498
38.4,1.61012432682707,1.52174098043829,1.68209143231094
38.6,1.60756795050867,1.51618182418404,1.68184650092597
38.8,1.60514272803609,1.51045671620541,1.68149613346992
39,1.6028465165172,1.50470331484672,1.68122178832496
39.2,1.60067670033529,1.49918949102164,1.68089012525134
39.4,1.59863025596398,1.49391637975507,1.68058292726701
39.6,1.59670381250406,1.48874568400579,1.68030104811933
39.8,1.59489370800382,1.48372938395918,1.6800536837819
40,1.59319604165065,1.47929155097268,1.68005971818692
