"value","fit","lo","hi"
15.6,1.12932641147362,1.1128643892902,1.14603194776079
15.8,1.11914328737016,1.10284983587461,1.13567745755016
16,1.10927649231405,1.09321325895419,1.12557575232641
16.2,1.0997442728707,1.08398439487312,1.11573328124662
16.4,1.09056364816123,1.07518888124863,1.10615826803338
16.6,1.08174852342965,1.06683940995776,1.09686599221954
16.8,1.07331177986482,1.05894434380068,1.08787414894906
17,1.06526602726043,1.05151108223687,1.07920090240152
17.2,1.05762366496597,1.04454638277386,1.07086466924104
17.4,1.05039694443622,1.03805661035354,1.06288397942496
17.6,1.04359803343494,1.03204793496976,1.05527739408846
17.8,1.03723908197624,1.02652649196985,1.04806346606251
18,1.03133229011667,1.02149851543165,1.04126073270683
18.2,1.02588997774173,1.016970452162,1.03488773365391
18.4,1.02092465652266,1.01294906186664,1.02896304812723
18.6,1.01644910425262,1.00944150764072,1.02350534797275
18.8,1.0124764418067,1.00645543994653,1.01853346360572
19,1.00902021300724,1.00399907655759,1.01406646084578
19.2,1.00609446771546,1.00208128047508,1.01012372717687
19.4,1.00371384851255,1.00071163750564,1.00672506638078
19.6,1.0018936813786,0.99990053499312,1.00389080079177
19.8,1.00065007082638,0.999659243097639,1.00164188062936
20,1,1,1
20.2,0.999961436305647,0.998987719221004,1.00093610247599
20.4,1.00055344320446,0.998628593107858,1.00248200343706
20.6,1.00179629886623,0.998947304766884,1.00465341828644
20.8,1.0037116224581,0.999969804224622,1.00746744231805
21,1.00632250892568,1.00172345086561,1.01094268193022
21.2,1.00965367321614,1.00423715808208,1.01509940319847
21.4,1.01373160499454,1.00754153767398,1.01995970244289
21.6,1.01858473501821,1.01166904024449,1.02554770497018
21.8,1.02424361445981,1.01665408592081,1.0318898003656
22,1.03074110861018,1.02253317691062,1.03901492584217
22.2,1.03811260654906,1.02934497927713,1.04695491363147
22.4,1.04639624854688,1.03713035532083,1.05574492478746
22.6,1.05563316486635,1.04593230994624,1.06542399366458
22.8,1.0658506595134,1.05577650517163,1.076020940815
23,1.07702532138706,1.06662966756297,1.08752229399285
23.2,1.08912383764214,1.07844650191677,1.0999068860737
23.4,1.10211262624667,1.09118068060925,1.11315409310047
23.6,1.115957428628,1.10478445570841,1.1272433967325
23.8,1.1306229145303,1.11920840313553,1.14215383951705
24,1.14607229840187,1.13440132702606,1.15786334330863
24.2,1.16226696713598,1.15031033669464,1.17434787796233
24.4,1.17916611948294,1.16688108055632,1.19158049650917
24.6,1.19672641793288,1.18405808490592,1.20953029047747
24.8,1.21490165434246,1.20178511168128,1.22816135378741
25,1.23364243104132,1.22000543339514,1.24743186055354
25.2,1.25289585960632,1.23866193653261,1.26729334996187
25.4,1.27260527992901,1.25769700578374,1.28769027123029
25.6,1.29271000262154,1.27705219564089,1.30855978837978
25.8,1.3131450782027,1.29666774248668,1.32983179877762
26,1.33384109687239,1.31648199457242,1.3514290959092
26.2,1.35472402301292,1.33643083681058,1.37326760800299
26.4,1.37571506883978,1.35644716980981,1.39525666222461
26.6,1.39673061185418,1.37646047906915,1.4172992481483
26.8,1.41768216091377,1.39639650919022,1.43929227561492
27,1.43847637582698,1.41617704324941,1.46112683698397
27.2,1.45901514537751,1.43571977928888,1.48268849196696
27.4,1.47919572858882,1.45493829256747,1.50385759633441
27.6,1.49891096383192,1.4737420717076,1.52450969584676
27.8,1.51804955005361,1.49203661747994,1.54451600545182
28,1.53649640394592,1.50972359350698,1.56374399227261
28.2,1.5541330962838,1.52670101788748,1.58205807991586
28.4,1.57083836991986,1.54286348312452,1.59932049167136
28.6,1.58648874103908,1.55810238830544,1.61539225171276
28.8,1.60095918424047,1.5723061616431,1.63013436704048
29,1.61412406587946,1.58536058378964,1.64340940899597
29.2,1.62590220310221,1.5971868736328,1.6551337966107
29.4,1.63631910452879,1.60779528969859,1.6653489589137
29.6,1.64542027599438,1.61721150019512,1.6741210932069
29.8,1.65325611791692,1.62546393897958,1.68152348747003
30,1.65988144482001,1.63258368388792,1.68763564039569
30.2,1.6653550080131,1.63860440211741,1.69254232390105
30.4,1.66973902643519,1.64356240965271,1.69633255179513
30.6,1.67309873020889,1.64749689037204,1.69909841856785
30.8,1.67550192097625,1.65045030981576,1.7009337818286
31,1.67701855260688,1.65246903241139,1.70193278701487
31.2,1.67772033539083,1.65360410551237,1.70218827735177
31.4,1.67768036636205,1.65391211275887,1.70179019185107
31.6,1.67697278794996,1.65345593893046,1.70082411348908
31.8,1.67567247673182,1.65230525539249,1.69937016184674
32,1.67385476366422,1.65053655558749,1.69750240329828
32.2,1.67159518680976,1.64823265098587,1.69528887010836
32.4,1.66896927724995,1.64548165606036,1.69279216097324
32.6,1.66605237858947,1.64237560057917,1.69007048523175
32.8,1.66291950021058,1.63900886687534,1.68717895312699
33,1.65964520423311,1.63547664384417,1.68417092001982
33.2,1.65630352597282,1.63187353361708,1.68109924797255
33.4,1.65296792757109,1.62829237128312,1.67801742350827
33.6,1.6497112843906,1.62482324881776,1.67498053946847
33.8,1.64660590373418,1.62155268426387,1.67204619900654
34,1.64372357544721,1.61856284667772,1.66927543037749
34.2,1.64113565400668,1.61593073088603,1.66673371783404
34.4,1.63891317178146,1.61372716846601,1.6644922618438
34.6,1.6371269832683,1.61201556247666,1.6626295810863
34.8,1.63584794026602,1.61085025290562,1.66123354970189
35,1.63514709814618,1.61027448230711,1.66040390129337
35.2,1.63509595361291,1.61031808159305,1.66025508132931
35.4,1.6357663610596,1.61099491107961,1.66091870903616
35.6,1.63719882447359,1.61226796907869,1.66251519118711
35.8,1.63937704369082,1.61402894833143,1.66512322728712
36,1.64227963063348,1.6161650503399,1.66881617977471
36.2,1.64588600707318,1.61857622543767,1.67365657897685
36.4,1.65017630681206,1.6211846439659,1.67968642788424
36.6,1.65513128219095,1.6239393788101,1.68692230574168
36.8,1.66073221455129,1.62681488752717,1.69535668107927
37,1.66696082831646,1.62980494279871,1.70496378442061
37.2,1.67379920839478,1.63291513173856,1.71570691922006
37.4,1.68122972064042,1.63615640340992,1.7275447308545
37.6,1.68923493514107,1.63954066219589,1.74043543530006
37.8,1.69779755213122,1.64307829249613,1.75433912138399
38,1.70690033035921,1.64677706083523,1.7692186799728
38.2,1.71652601776335,1.65064183910955,1.78503991589599
38.4,1.72665728433901,1.65467474661592,1.80177124456532
38.6,1.73727665710345,1.65887546605536,1.81938321777304
38.8,1.74836645708969,1.6632416020434,1.83784800988677
39,1.7599087383237,1.66776901980963,1.85713892657729
39.2,1.77188522876217,1.6724521397116,1.87722996034252
39.4,1.78427727318947,1.67728418220842,1.89809539813858
39.6,1.79706577809389,1.68225736649513,1.91970947794067
39.8,1.81023115856366,1.68736306916252,1.9420460879597
40,1.82375328726291,1.69259194982762,1.9650785017269
