"value","fit","lo","hi"
34.6,1.66015797134254,1.63529908816056,1.68570061034036
34.8,1.65821096227292,1.63269475487891,1.68450298937343
35,1.65619464017941,1.62962144549911,1.68346313705954
35.2,1.65412806485694,1.62594581303946,1.68234778665228
35.4,1.65202871230026,1.62257865745146,1.68188557284016
35.6,1.64991249772138,1.61894738301899,1.68095413567374
35.8,1.64779381058905,1.61559772195598,1.68023073779004
36,1.64568555996354,1.61193934327727,1.67919453677125
36.2,1.64359922847819,1.60808728413504,1.67795289612333
36.4,1.64154493341247,1.60447369752806,1.67734775037367
36.6,1.63953149340533,1.6006024454661,1.67606249038828
36.8,1.63756649946885,1.59675150181711,1.67591508279403
37,1.63565638907728,1.59300545443719,1.6752067866155
37.2,1.63380652222296,1.58960068422623,1.6744285154398
37.4,1.6320212584466,1.58616103927298,1.673724828545
37.6,1.63030403396168,1.58248036976167,1.67316108472299
37.8,1.62865743810255,1.57907854198269,1.67262466649085
38,1.62708328842868,1.57540916146368,1.67231631902195
38.2,1.62558270391623,1.57233364765148,1.67195279427605
38.4,1.62415617575918,1.57002277849903,1.67175096907866
38.6,1.62280363538732,1.56740737350843,1.6716438161433
38.8,1.62152451938639,1.56483712438511,1.67131677560864
39,1.62031783107694,1.5617378780771,1.67117119377255
39.2,1.61918219857277,1.55862926538605,1.67112165083039
39.4,1.618115929198,1.55547999334699,1.67100143112669
39.6,1.61711706019334,1.55277311957408,1.67086319066629
39.8,1.61618340568791,1.55009960741856,1.67053867484373
40,1.61531259995295,1.54754881956063,1.6702302344427
