"value","fit","lo","hi"
7.6,1.29558255073075,1.27351777997071,1.31802961227334
7.8,1.29481265181598,1.27212229306667,1.31790772981513
8,1.29333311619578,1.26985233292101,1.31724808159465
8.2,1.29105222448379,1.26679889939731,1.31576988828893
8.4,1.28796176907454,1.26307230021684,1.31334169731442
8.6,1.28411497044882,1.25877574806402,1.30996427272041
8.8,1.2795672552674,1.25397715462387,1.30567957694864
9,1.27437456212158,1.24871996838859,1.30055622212745
9.2,1.26859306669042,1.24303082915989,1.29468097741605
9.4,1.26227892854489,1.23692465909283,1.28815290546233
9.6,1.2554880603338,1.23040844030155,1.28107888243551
9.8,1.24827591981627,1.22348458566918,1.27356959805171
10,1.24069732495772,1.21615451476102,1.26573542545268
10.2,1.23280629208432,1.20842271717055,1.25768187920303
10.4,1.22465589689396,1.20030115585843,1.24950480841997
10.6,1.21629815795079,1.19181338780283,1.24128594641968
10.8,1.20778394214567,1.18299747262275,1.23308974419942
11,1.19916289148551,1.17390685516883,1.22496229916733
11.2,1.19048337047989,1.16460898391958,1.21693261425761
11.4,1.18179243332315,1.15518216049581,1.20901568879872
11.6,1.17313581002233,1.14571157806146,1.20121647988001
11.8,1.16455791059556,1.13628549929034,1.19353378000309
12,1.15610184645983,1.12699218328232,1.18596339816229
12.2,1.14780946814078,1.11791776570777,1.17850043676469
12.4,1.13972141846808,1.10914501063474,1.17114074287862
12.6,1.13187720046773,1.10075272365367,1.16388174147435
12.8,1.12431525922538,1.09281559741624,1.15672287723175
13,1.11707307707172,1.08540429160997,1.14966586106598
13.2,1.11018464783839,1.07858076326299,1.14271456925245
13.4,1.10365292691541,1.07234743957099,1.13587232844632
13.6,1.09746154620647,1.0666681253405,1.12914393595235
13.8,1.09159437424071,1.06150445401368,1.12253723794418
14,1.0860358042588,1.05681707425818,1.11606236960163
14.2,1.08077071641367,1.05256596141385,1.10973125132066
14.4,1.07578444230938,1.04871055565845,1.10355727809782
14.6,1.07106273174323,1.04520979723862,1.09755513042457
14.8,1.06659172152815,1.0420221149129,1.09174064940788
15,1.06235790628271,1.03910542429424,1.08613071845711
15.2,1.05834811108624,1.03641720671021,1.08074308009149
15.4,1.05454946590568,1.03391476565826,1.07559599009493
15.6,1.05094938170904,1.03155579249372,1.07070757679967
15.8,1.04753552818829,1.02929940089428,1.06609474547768
16,1.04429581302167,1.02710777762923,1.06177147992375
16.2,1.04121836261186,1.02494849286664,1.05774649768786
16.4,1.0382915042428,1.02279727213384,1.05402045659905
16.6,1.03550374960323,1.02064068619321,1.05058325613268
16.8,1.0328437796305,1.01847794190182,1.04741225041107
17,1.03030043063252,1.0163210236824,1.04447212310476
17.2,1.02786268165024,1.01419295379794,1.04171665596062
17.4,1.02551964302688,1.01212465585869,1.03909190646257
17.6,1.02326054615348,1.01015135830771,1.03653985781739
17.8,1.02107473436361,1.00830942015325,1.03400165893248
18,1.01895165495281,1.00663405553664,1.03141997771729
18.2,1.01688129772973,1.00515641375314,1.02874294937987
18.4,1.01485805617228,1.00388806203253,1.02594792500323
18.6,1.01287879535059,1.00282524436293,1.02303313547177
18.8,1.01094043565852,1.00195864951136,1.02000273658784
19,1.00903992442021,1.00127519514451,1.01686486793175
19.2,1.00717423474594,1.00075916815612,1.0136304231967
19.4,1.00534036447982,1.00039299633643,1.01031219945938
19.6,1.00353533523788,1.00015777578732,1.00692430079668
19.8,1.00175619153507,1.00003363642435,1.0034817137421
20,1,1,1
20.2,0.998263848676168,0.996495070029856,1.00003576690439
20.4,0.996544846408512,0.992983012893992,1.00011945623221
20.6,0.99484012231417,0.989479965374964,1.0002293160034
20.8,0.993146825336407,0.986002008263754,1.00034341553992
21,0.991462123880684,0.982565080811022,1.00043972891711
21.2,0.98978320553187,0.979184906180323,1.00049621656702
21.4,0.988107276851636,0.975876921667893,1.00049091118831
21.6,0.986431563255096,0.972656207614088,1.00040201395801
21.8,0.984753308965746,0.969537408347043,1.00020800762323
22,0.983069777047797,0.966534637056336,0.999887794490364
22.2,0.981378249514951,0.963661353917831,0.999420869899438
22.4,0.979676027514717,0.960930202573474,0.998787545980616
22.6,0.977960431587305,0.958352783345092,0.997969247203655
22.8,0.976228801998149,0.955939330877508,0.996948909901961
23,0.974478499143074,0.953698246848042,0.995711534996083
23.2,0.972711903446484,0.951637728071278,0.994252769931809
23.4,0.970972285698609,0.9497821687866,0.99263516475493
23.6,0.969322611539645,0.948163669386337,0.990953730435747
23.8,0.967825571225559,0.94681328322131,0.989304177409958
24,0.966543520556685,0.945761173554053,0.987782543048874
24.2,0.965538599995001,0.945036988655876,0.986484972832931
24.4,0.964872893986558,0.944670466122675,0.985507364669848
24.6,0.964608630554349,0.944692339165338,0.984944803259475
24.8,0.964808421553207,0.945135592631133,0.984890736903277
25,0.965535544379166,0.946037054435338,0.985435911932659
25.2,0.966854266404066,0.947439208431149,0.986667180485046
25.4,0.968830213966011,0.949392003009026,0.988666410206219
25.6,0.971530788393812,0.951954359584289,0.991509795920557
25.8,0.975025632287131,0.955195113772906,0.995267846232868
26,0.979387150124513,0.959193264787407,1.00000617710927
26.2,0.984691088243072,0.964037611795542,1.00578704337001
26.4,0.99101718034362,0.969826024685594,1.01267137273885
26.6,0.998449865945538,0.976664659707083,1.02072100684553
26.8,1.00707909067322,0.984667383270834,1.03000090396234
27,1.01700119893322,0.99395555848498,1.04058117065928
27.2,1.02831993147782,1.00465823593763,1.05253890691263
27.4,1.04114754259444,1.01691270562178,1.0659599388009
27.6,1.05560605426888,1.03086531415802,1.0809405714841
27.8,1.07182866771419,1.04667241568827,1.09758953777199
28,1.08996135621941,1.06450128387324,1.11603036656658
28.2,1.11014329875911,1.08450694995005,1.13638565786649
28.4,1.13237671221044,1.10668579306054,1.15866402767346
28.6,1.15660142939288,1.13095865823544,1.18282561146915
28.8,1.1827536523377,1.15723641746831,1.20883354602559
29,1.2107640538432,1.18541774763569,1.2366523084395
29.2,1.24055566887744,1.21538688313091,1.26624566131523
29.4,1.2720418050957,1.24701203253564,1.29757397017329
29.6,1.3051239797056,1.28014496380129,1.33059040231243
29.8,1.33968989667029,1.31462220184292,1.36523559143032
30,1.37561148511419,1.35026795482639,1.4014306947108
30.2,1.41274302674441,1.3868982518957,1.43906941759202
30.4,1.45091940703568,1.42432506224032,1.47801030924889
30.6,1.48995453171092,1.46235885927292,1.51807095261805
30.8,1.52963995649659,1.50080856762243,1.55902521280084
31,1.56974378400747,1.53947889088988,1.60060366011628
31.2,1.61000988663467,1.57816598164175,1.64249633132049
31.4,1.65015751814931,1.61665273603362,1.68435667970691
31.6,1.6898813790297,1.65470468972035,1.72580587517036
31.8,1.72885220088679,1.6920669419731,1.76643716532027
32,1.76671791340701,1.72846207323983,1.8058204654168
32.2,1.80310545256814,1.76358875085607,1.84350760431125
32.4,1.83762326116266,1.79712058108246,1.87903877208512
32.6,1.86986452159507,1.82870466290909,1.91195079229355
32.8,1.89941114630611,1.85795914927186,1.94178795810759
33,1.92583853294534,1.88446888512868,1.96811636649749
33.2,1.94877634823084,1.90782471570506,1.99060701130524
33.4,1.96819379574136,1.92785903709104,2.00937244013441
33.6,1.98420683999198,1.9444983361836,2.02472622918163
33.8,1.99695734953175,1.95767617952098,2.03702670419408
34,2.00660983742877,1.96735279005702,2.04665022969735
34.2,2.01334834850925,1.97354395731516,2.05395555412886
34.4,2.0173733723622,1.97635018308099,2.05924808182097
34.6,2.01889884135606,1.97597155814617,2.06275870461053
34.8,2.01814926501742,1.97269938407186,2.06464628558023
35,2.01535704396755,1.96688933592726,2.06501908393073
35.2,2.01075999849077,1.95892963146994,2.0639617200015
35.4,2.00459913897261,1.94921509854004,2.06155683432759
35.6,1.99711669810157,1.93813060291466,2.05789800740881
35.8,1.98855443804012,1.92604222672928,2.05309556466172
36,1.97915223985964,1.91329321584309,2.04727825097911
36.2,1.96914697748205,1.90020225702344,2.04059320769393
36.4,1.95877167422656,1.88706254345959,2.03320578061937
36.6,1.94825493684089,1.87414074021452,2.02530003082395
36.8,1.93782065959838,1.86167531165062,2.01708046793448
37,1.92768798964259,1.84987382332076,2.00877537622628
37.2,1.91807154422466,1.83890889895276,2.00064203879784
37.4,1.90918187076611,1.82891261612356,1.99297406750227
37.6,1.90122614174859,1.81996940664058,1.98611077135654
37.8,1.89440907824548,1.81210818297953,1.98044785043578
38,1.88893409844048,1.80529563205602,1.97644749419104
38.2,1.88496881531447,1.79939435908996,1.97461296727919
38.4,1.88249995091592,1.79402707858839,1.97533588399728
38.6,1.88145974763997,1.78878376111171,1.97893723039472
38.8,1.88178391037288,1.78333212273575,1.98567089113268
39,1.88341116210422,1.77744400751981,1.9956958365673
39.2,1.88628280698823,1.77099841022862,2.00907172326601
39.4,1.89034232191308,1.76396318729478,2.02577588906259
39.6,1.89553497376721,1.75636649571515,2.04573068635749
39.8,1.90180745998093,1.74826926914913,2.06882982997202
40,1.90910757027718,1.73974476582113,2.09495771247192
