"value","fit","lo","hi"
24.2,0.956492393406434,0.941163858164513,0.971527805794108
24.4,0.957508833319284,0.941863361152757,0.972876511889531
24.6,0.959081668238302,0.943082137853013,0.974622574420957
24.8,0.961254257192658,0.944906772800268,0.977279016392286
25,0.964070509575972,0.947154635884545,0.980575468218428
25.2,0.967574726001329,0.950181283601485,0.984629603136528
25.4,0.971811431977299,0.954150384834223,0.989142813126345
25.6,0.976825202137773,0.959094327878451,0.994364511495607
25.8,0.982660472194201,0.96477912367269,1.00039256948538
26,0.989361335244781,0.971011910462713,1.00767308266249
26.2,0.996971318593554,0.978167639052728,1.01543208749252
26.4,1.00553313682693,0.986458163730583,1.02425900247588
26.6,1.01508841659178,0.995568223325686,1.03416687234948
26.8,1.02567738834497,1.00616865711321,1.04547576357961
27,1.0373385403288,1.0177139025773,1.05754240725856
27.2,1.05010823019962,1.02986212131818,1.07085074976255
27.4,1.06402025013041,1.04357918109661,1.085276190933
27.6,1.07910534185288,1.05871854442362,1.10035759147045
27.8,1.09539065903068,1.07467136753582,1.11692951206786
28,1.11289917559026,1.09191208377082,1.13470926602722
28.2,1.1316490402009,1.11001627571506,1.15372181853828
28.4,1.15165287900525,1.12996536440003,1.17411394012167
28.6,1.17291705095784,1.15084189567216,1.1956115113686
28.8,1.19544086272079,1.17297569744396,1.21855929343726
29,1.21921575296116,1.19618364673861,1.24233569152165
29.2,1.24422445904096,1.22091207380635,1.26788285139642
29.4,1.27044018240891,1.24679193173885,1.29445491592667
29.6,1.29782577238635,1.27410315581285,1.32218279917526
29.8,1.32633295135105,1.30250154548937,1.35081235160823
30,1.35590160739716,1.33181642950545,1.38047688194052
30.2,1.38645918319701,1.36215408392109,1.41098843523277
30.4,1.41792019179976,1.39366204390463,1.44220795266955
30.6,1.45018589125395,1.42574755042559,1.47450408549566
30.8,1.48314415001466,1.45874964912917,1.50735352191766
31,1.51666953389125,1.49246903905102,1.54149705396976
31.2,1.55062364263748,1.52604677086042,1.57617030156519
31.4,1.58485572006822,1.55951507790588,1.61056241715038
31.6,1.6192035557585,1.59360019960223,1.64554470597129
31.8,1.65349468898363,1.62764460483855,1.68023692737074
32,1.68754791673368,1.6609988168344,1.71543667844564
32.2,1.72117509762913,1.6932487495003,1.74972594187352
32.4,1.75418323272865,1.72502895526969,1.78388229084732
32.6,1.78637679300524,1.75639165544793,1.8175759976616
32.8,1.81756025219807,1.78605740747522,1.8501934865288
33,1.84754077340366,1.81478853349651,1.88156670215846
33.2,1.87613098874256,1.8418127143136,1.91109894089428
33.4,1.90315180429582,1.86676453215898,1.93934691485885
33.6,1.92843515774998,1.89002675944734,1.96678679847491
33.8,1.95182665421328,1.91181887147463,1.99089144661997
34,1.97318800672066,1.9316833432728,2.01382607107004
34.2,1.99239921211145,1.94993173779008,2.034182917758
34.4,2.00936040014113,1.9659805768555,2.05313480181862
34.6,2.02399330359227,1.97847572867371,2.06890581201425
34.8,2.03624230932888,1.98872817516722,2.08161073041608
35,2.04607506410092,1.99783255821755,2.09254807917828
35.2,2.05348262376159,2.00419049470774,2.10167119029127
35.4,2.05847914966655,2.00806325514356,2.10828757223454
35.6,2.06110117063843,2.00834677387454,2.11329563362208
35.8,2.06140644230775,2.0066423020794,2.1160030253468
36,2.05947244728289,2.00300684779319,2.1171886981888
36.2,2.05539458898667,1.99779164941853,2.11643188256365
36.4,2.04928413880703,1.99028846786039,2.11302594227939
36.6,2.04126600029169,1.9782222823227,2.10872119290486
36.8,2.03147635547744,1.96480551033289,2.10216766584923
37,2.02006025724152,1.95123189903248,2.09346608922248
37.2,2.00716922807237,1.93613882024272,2.08382749768126
37.4,1.99295892025634,1.91655103749136,2.07403541112855
37.6,1.97758688559882,1.89734232127954,2.06168544404657
37.8,1.96121049490616,1.87536102385679,2.05024819038595
38,1.94398503900749,1.85279338773555,2.03494923084361
38.2,1.92606203452061,1.82988297191935,2.02313981767632
38.4,1.90758774924152,1.80594186556479,2.00968994324275
38.6,1.88870195427349,1.78043769307891,1.99523643273349
38.8,1.86953690304787,1.75519549610092,1.97939138854876
39,1.85021653138759,1.73008556552508,1.96410660519647
39.2,1.83085586781828,1.70577794348739,1.94943471205953
39.4,1.81156063946772,1.68181386801164,1.93412963979411
39.6,1.79242705608592,1.65855703942913,1.91949020601496
39.8,1.77354175289508,1.63538394076396,1.90508428763976
40,1.75498187204058,1.61254564586726,1.89225602353643
