"value","fit","lo","hi"
13.4,1.16798340580651,1.13597873390589,1.20088976626247
13.6,1.14708629390478,1.11530087605105,1.17977757743998
13.8,1.12766845903631,1.09618482344777,1.16005633931851
14,1.10978411886442,1.07869519551915,1.14176905172078
14.2,1.09348571141393,1.06289456816821,1.12495729762466
14.4,1.07882021104899,1.04883946267886,1.10965794974492
14.6,1.06574452280892,1.03648584181464,1.09582913926608
14.8,1.05414180687379,1.02570679640972,1.08336510286246
15,1.04390154000182,1.016381847435,1.07216635949204
15.2,1.03492121714169,1.00839897779783,1.06214102678789
15.4,1.02710530875602,1.00165354201985,1.05320379853846
15.6,1.02036432891251,0.996047259615436,1.04527506467821
15.8,1.01461400096408,0.991487292820701,1.03828014580364
16,1.00977450963449,0.98788540646423,1.0321486213234
16.2,1.00576983005161,0.985157206537458,1.0268137352387
16.4,1.00252712576823,0.983221453793037,1.02221186694394
16.6,0.999976209112748,0.981999449117247,1.01828205676734
16.8,0.998049058348302,0.981414488301,1.01496557748435
17,0.996679387110824,0.981391385110223,1.01220554384634
17.2,0.995802262462854,0.981856063271022,1.00994655227018
17.4,0.995353768656353,0.982735220287498,1.00813434211564
17.6,0.995270714355262,0.983956069181485,1.00671546817862
17.8,0.995490381637239,0.985446168735497,1.00563697071742
18,0.995950315580505,0.987133359282689,1.00484602387027
18.2,0.99658815365159,0.988945830326455,1.00428953491905
18.4,0.997341494446418,0.990812358942716,1.00391365485796
18.6,0.998147805603107,0.992662773522826,1.00366314563663
18.8,0.998944370901304,0.994428711745093,1.00348053547673
19,0.999668276690353,0.996044741594819,1.00330499393127
19.2,1.00025643784704,0.997449870490629,1.00307090216204
19.4,1.00064566345271,0.998589333870375,1.00270622749981
19.6,1.0007727622987,0.999416298975352,1.00213106668943
19.8,1.00057468817805,0.999892815552783,1.00125702580344
20,1,1,1
20.2,0.999080839021073,0.99836118803429,0.999801008755529
20.4,0.997886730837459,0.996388567221388,0.999387147082969
20.6,0.9964873157803,0.994139148808618,0.998841029146704
20.8,0.994952008362566,0.991676956107754,0.998237876606603
21,0.993349879108268,0.989071049862076,0.997647219036499
21.2,0.991749584441465,0.986393835211837,0.997134413384274
21.4,0.990219344225718,0.983719774438495,0.996761857550844
21.6,0.988826966455056,0.981124485145288,0.996589917378238
21.8,0.987639918599525,0.978684156232271,0.996677633534487
22,0.986725445200699,0.976475212210832,0.99708327669899
22.2,0.986150731493983,0.97457416964372,0.997864806515072
22.4,0.98598311310448,0.973057644536437,0.999080275239335
22.6,0.986290332221894,0.972002482036185,1.00078820518707
22.8,0.987140841108663,0.971485989174813,1.0030479605912
23,0.988604154337425,0.971586258151611,1.005920128834
23.2,0.990751251793557,0.972382572513281,1.00946692246183
23.4,0.993655035223225,0.973955892162631,1.01375261135501
23.6,0.997390841966815,0.976389415855564,1.01884399347732
23.8,1.00203702050475,0.979769222021753,1.02481091250255
24,1.00767557357427,0.984184990545989,1.03172683116709
24.2,1.01439287591297,0.989730809662956,1.03966947038194
24.4,1.02228047517359,0.996506073357559,1.04872152600135
24.6,1.03143598626789,1.00461647555182,1.05897147783092
24.8,1.04196409137385,1.01417510771689,1.07051450923167
25,1.05397766012987,1.02530366603736,1.08345356097885
25.2,1.06759900719849,1.03813377228927,1.09790055057914
25.4,1.08296130192299,1.05280840202586,1.11397779425579
25.6,1.10017088477672,1.06944000585408,1.13178483045785
25.8,1.11921010074494,1.08800331018008,1.15131198397013
26,1.14003466375091,1.10844351485019,1.17252617489426
26.2,1.16259955584536,1.13070487489157,1.19539391512878
26.4,1.18685757870979,1.15472899581149,1.21988009069691
26.6,1.21275791782855,1.18045319945223,1.24594669906298
26.8,1.24024471491313,1.20780897774676,1.27355151452805
27,1.26925564758739,1.23672055968826,1.30264665393658
27.2,1.29972051880382,1.26710362309207,1.33317701584452
27.4,1.33155986198583,1.29886418527524,1.36507857107168
27.6,1.36468357148936,1.33189770322611,1.39827649359403
27.8,1.39898957164205,1.36608840205543,1.43268314013825
28,1.43436254132342,1.40130882971167,1.468195915368
28.2,1.47067271475041,1.43741960795113,1.50469509525772
28.4,1.5077747827632,1.47426931970817,1.54204171866414
28.6,1.54550692238052,1.5116944495749,1.58007568778056
28.8,1.58368998560495,1.54951928568825,1.6186142332468
29,1.62212688127925,1.58755570293906,1.6574508939103
29.2,1.66060218608009,1.62560277706679,1.69635513627121
29.4,1.6988820223227,1.66344621743081,1.73507270360023
29.6,1.73671424096644,1.70085763938367,1.77332675288957
29.8,1.77382894787644,1.73759371253837,1.81081982146903
30,1.80993940982862,1.77339521133749,1.84723667139042
30.2,1.84474337377466,1.80798595809356,1.88224808929042
30.4,1.87792482835268,1.84107159024376,1.91551576789936
30.6,1.90915623041567,1.8723380119811,1.94669845338363
30.8,1.93810121136696,1.90144932446883,1.97545959135743
31,1.96441967102337,1.92804681031878,2.00147871060535
31.2,1.98790734883918,1.95187521627948,2.02460464409266
31.4,2.00859747812363,1.97288291779283,2.04495856938039
31.6,2.02656299170005,1.99104424466737,2.06271536673681
31.8,2.04189419212991,2.00634782679248,2.0780703306661
32,2.05469707979384,2.01880719673701,2.09122500481322
32.2,2.06509163962202,2.02847233296477,2.10237202190661
32.4,2.07321011807394,2.03543857751781,2.11168258338002
32.6,2.07919531933001,2.03984938792146,2.11930018045542
32.8,2.08319894672431,2.04189171155519,2.12534182252396
33,2.08538001232909,2.0417858902764,2.12990491144641
33.2,2.08590333440084,2.03977365817253,2.13307623766584
33.4,2.08493813920688,2.03610729110879,2.1349400708409
33.6,2.08265678065152,2.03104137758932,2.13558389989177
33.8,2.07923358818044,2.024827297211,2.13510175419528
34,2.07484385071777,2.01770981217291,2.13359571276765
34.2,2.0696629419265,2.00992505243597,2.13117632818815
34.4,2.06386558991249,2.00169930350661,2.12796255949277
34.6,2.05762529263862,1.99324818140743,2.12408162937173
34.8,2.05111387879231,1.98477591633644,2.11966908160592
35,2.04450121266231,1.97647454817205,2.11486923140172
35.2,2.03795504073078,1.96852287296293,2.10983616450882
35.4,2.03164097716802,1.96108498524105,2.10473543531867
35.6,2.02572262522378,1.95430825251754,2.09974662341896
35.8,2.02036183162985,1.94832055544179,2.09506691252927
36,2.01571907155605,1.94322666086576,2.09091582431488
36.2,2.01195396238555,1.93910371802863,2.08754111970566
36.4,2.00922590559217,1.93599616161281,2.08522559070552
36.6,2.00768774237498,1.93390409086074,2.08428643898712
36.8,2.00737078494566,1.93268210711252,2.08494581360491
37,2.00820454903917,1.93210798147648,2.08729819939969
37.2,2.01011722518634,1.93200774119497,2.09138461137412
37.4,2.01303854553638,1.93226539366367,2.09718820152951
37.6,2.01689941098364,1.93281920351482,2.10463721936782
37.8,2.02163154622347,1.93364887066945,2.11361750867982
38,2.02716718123017,1.93475710113455,2.12399105719622
38.2,2.03343875798722,1.93614954885684,2.13561663401774
38.4,2.04037866160845,1.93781590926862,2.14836975113822
38.6,2.04791897526843,1.93971332063769,2.16216081244712
38.8,2.05599125861541,1.9417521720831,2.17695137220737
39,2.06452634957027,1.94378422791828,2.19276861436141
39.2,2.0734541896216,1.94559349000188,2.20971765096481
39.4,2.08270367291111,1.94689108175714,2.22799037388498
39.6,2.09220251956412,1.94731619424108,2.24786883394477
39.8,2.10187717385784,1.94644522039356,2.26972103180552
40,2.1116527279335,1.94381009482551,2.2939881088483
