"value","fit","lo","hi"
30.2,1.80914966720476,1.77553194035953,1.84422715292595
30.4,1.84389961215055,1.80979008449907,1.87933081602476
30.6,1.87709620084302,1.84197294210419,1.91221016097869
30.8,1.90850011498963,1.87180519821727,1.94519564369214
31,1.93789145466973,1.90022415462557,1.97518028429526
31.2,1.96507426379989,1.92680413986137,2.00310268809831
31.4,1.98988056821048,1.95064869043235,2.02790724646171
31.6,2.01217377858727,1.97161426998789,2.05124830878912
31.8,2.0318513349576,1.98974177683685,2.0723802790035
32,2.04884650071758,2.00668537815474,2.0914817381862
32.2,2.06312925044067,2.0198176999552,2.1075909223872
32.4,2.07470623454446,2.03048320966492,2.12136520908779
32.6,2.08361984282382,2.03882437996941,2.13204220163554
32.8,2.08994642544258,2.04418676359437,2.14089955936249
33,2.09379376203477,2.04539592642465,2.1465188325922
33.2,2.09529789536207,2.04370061421331,2.14915140994299
33.4,2.0946194643248,2.04076550482708,2.14973275956685
33.6,2.09193968146697,2.03689319693415,2.14810218096838
33.8,2.08745610250194,2.03142617647255,2.14498082940482
34,2.08137833041391,2.02417288468565,2.13992161427164
34.2,2.07392378540851,2.01621039288754,2.13328929066314
34.4,2.06531365574804,2.00674970871811,2.12525571654452
34.6,2.05576912483427,1.99607332295867,2.11529903942292
34.8,2.0455079483405,1.98631174021979,2.10541154404963
35,2.0347414331936,1.97516215859462,2.09388021489158
35.2,2.02367184902791,1.96277536042098,2.08359176311569
35.4,2.01249028338431,1.95095921690089,2.07224591326689
35.6,2.00137493513878,1.94067089697731,2.06116477101152
35.8,1.99048982685958,1.92930855307415,2.05014797100911
36,1.97998390619737,1.91790588419284,2.03945569082845
36.2,1.96999049896815,1.90839134884918,2.03215231656525
36.4,1.96062707208103,1.89482439612825,2.02569022744857
36.6,1.95199526255108,1.88327650668274,2.01910673960053
36.8,1.94418112910337,1.87369654148252,2.01657716512885
37,1.93725558486506,1.86330767840975,2.01441283562769
37.2,1.93127497290624,1.85130691045626,2.01242600788128
37.4,1.92628175050111,1.84116829117956,2.01377310109157
37.6,1.92230525256116,1.83006654658187,2.0171964761705
37.8,1.91936250941807,1.81969107687625,2.02240150459638
38,1.9174590987455,1.81217168521582,2.02876470313629
38.2,1.91659001570669,1.80225249075371,2.03541526464367
38.4,1.91674054925607,1.7926528144207,2.04619966579767
38.6,1.91788715581918,1.78590090807615,2.06122466041175
38.8,1.9199983242799,1.77889199718848,2.0752435158635
39,1.92303542831082,1.77210705270763,2.09108685595359
39.2,1.92695356361339,1.76531808135801,2.10536728066702
39.4,1.93170236863573,1.75963693448238,2.12613193916974
39.6,1.93722682787129,1.75471999862038,2.14354384327496
39.8,1.94346805698489,1.74972980119565,2.16673742968157
40,1.95036406884717,1.74500383464933,2.19134165050766
