"value","fit","lo","hi"
20.4,1.00384134319222,1.00239896027928,1.00528580159461
20.6,1.00728759656087,1.00503563559242,1.00954460344812
20.8,1.0117041363494,1.00856207024326,1.01485599122285
21,1.01705862072674,1.01293821979634,1.02119578250542
21.2,1.02332045261339,1.01813070457612,1.02853665450828
21.4,1.03046043485717,1.02411114029074,1.03684909384402
21.6,1.03845044278352,1.03085482312306,1.04610202904251
21.8,1.04726311174976,1.03833973456001,1.05626317545917
22,1.0568715377016,1.04654579532942,1.06729915899394
22.2,1.06724898907235,1.05545429979695,1.07917548386045
22.4,1.07836862868408,1.06504747625377,1.09185639631797
22.6,1.09020324461069,1.07530813334546,1.10530468216764
22.8,1.10272498924941,1.08621936482721,1.11948142455419
23,1.11590512612134,1.0977642934536,1.13434574063827
23.2,1.12971378418688,1.10992584070217,1.14985451043687
23.4,1.14411971971952,1.12268651290856,1.16596210785485
23.6,1.15909008603255,1.13602819684359,1.18262014206318
23.8,1.17459021159877,1.14993195919773,1.1997772165113
24,1.19058338734368,1.16437784510607,1.21737871274047
24.2,1.20703066412668,1.1793446708682,1.2353666066677
24.4,1.22389066165276,1.19480980539971,1.25367932612482
24.6,1.24111939027726,1.21074893358975,1.27225166026381
24.8,1.25867008737617,1.22713579238375,1.2910147342195
25,1.27649307015326,1.24394186661517,1.30989606659279
25.2,1.29453560693853,1.26113602561103,1.3288197336364
25.4,1.31274267855893,1.27868392408452,1.34770861481181
25.6,1.3310711071532,1.296545237615,1.36651637050257
25.8,1.34948806359246,1.31467427283134,1.38522375573417
26,1.36795936381483,1.33302210842089,1.4038122918047
26.2,1.38644907544437,1.35153659827779,1.42226340096893
26.4,1.40491951180988,1.37016234993364,1.44055836504318
26.6,1.42333123571965,1.388840767746,1.45867823988426
26.8,1.44164307371503,1.40751018563557,1.47660370290822
27,1.45981214151673,1.42610611785809,1.49431480717602
27.2,1.4777938813609,1.44456165825952,1.51179061364466
27.4,1.49554211189615,1.4628080562457,1.52900867540691
27.6,1.51300909127762,1.4807754881744,1.54594435724419
27.8,1.53014559404887,1.49839402296596,1.56256999367406
28,1.54690100234689,1.51559474896904,1.57885392034351
28.2,1.5632234118986,1.53231098792085,1.59475945468722
28.4,1.57905975319969,1.54847947937628,1.61024394406531
28.6,1.59435592817696,1.56404138878781,1.62525802957372
28.8,1.60905696253452,1.57894298909771,1.63974527678186
29,1.62310717387154,1.59313589728841,1.65364229276188
29.2,1.63645035553534,1.6065768084694,1.66687938728748
29.4,1.64902997603855,1.61922674147516,1.67938176428358
29.6,1.66078939372374,1.63104986617483,1.69107117293347
29.8,1.67167208620349,1.64201200386923,1.70186792618264
30,1.68162189394022,1.65207887187758,1.71169321411711
30.2,1.69058327715806,1.66121408860098,1.72047169393649
30.4,1.69850158510157,1.669376880355,1.72813441263129
30.6,1.70532333647341,1.676519353102,1.73462219600388
30.8,1.71100631403734,1.68259171128789,1.7399007656081
31,1.71557941043549,1.68759242431468,1.74403053196059
31.2,1.71910397672773,1.6915378658106,1.74711931818616
31.4,1.7216440662715,1.6944400690132,1.74928481988392
31.6,1.72326592297147,1.69631036101138,1.75064982772619
31.8,1.72403760343669,1.69716415776545,1.75133657193019
32,1.72402862131746,1.69702647614687,1.75146040966337
32.2,1.72330961594908,1.69593717077351,1.7511238527003
32.4,1.72195204705174,1.69395451332399,1.75041232159613
32.6,1.72002791688028,1.69115600250517,1.74939274109838
32.8,1.71760952088723,1.68763621550214,1.74811516791529
33,1.71476922766205,1.68350253958017,1.7466166132841
33.2,1.71157928863874,1.67887013045458,1.74492571411935
33.4,1.70811167782753,1.67385727032556,1.7430670796461
33.6,1.70443796162281,1.66858175473626,1.74106468369008
33.8,1.70062919857131,1.66315841679852,1.73894419306161
34,1.69675586885057,1.6576975913502,1.73673442822216
34.2,1.69288783310911,1.6523042209891,1.73446825293061
34.4,1.68909432025517,1.64707732316729,1.73218317233094
34.6,1.68544394374975,1.64210959510362,1.7299218614842
34.8,1.68200474596239,1.63748698862401,1.7277327912189
35,1.67884427018234,1.6332881252181,1.72567108032315
35.2,1.67602965994456,1.62958344253556,1.72379968260054
35.4,1.67362778542679,1.62643397410627,1.72219100728744
35.6,1.67170539680264,1.62388967570221,1.72092906033818
35.8,1.67032930459419,1.62198724203245,1.72011216456307
36,1.66956658299057,1.62074742845232,1.71985623799544
36.2,1.66946367225458,1.62014869640706,1.72027972442198
36.4,1.66999753571695,1.62008101856927,1.72145203686394
36.6,1.6711312896187,1.62042539928707,1.72342385423688
36.8,1.6728286227195,1.62107626190649,1.72623316172588
37,1.67505366777104,1.62194458477198,1.72990175882468
37.2,1.67777088173943,1.62295885865652,1.73443406565641
37.4,1.68094493442132,1.62406348306046,1.73981861055829
37.6,1.68454060517119,1.62521479957268,1.74603200218004
37.8,1.68852268752407,1.62637546873631,1.75304468192625
38,1.69285590155922,1.62750812250976,1.76082752756073
38.2,1.69750481390675,1.62856915237363,1.7693584512741
38.4,1.70243376535035,1.62950325973185,1.77862836916443
38.6,1.70760680602597,1.63023915825506,1.78864615613042
38.8,1.71298763825817,1.63068666268318,1.79944235515918
39,1.71853956711331,1.6307353244305,1.81107148381998
39.2,1.72422545878113,1.6302547287117,1.82361282586701
39.4,1.73000770692454,1.62909649056822,1.8371696724817
39.6,1.73584820716042,1.62709784399248,1.85186711999354
39.8,1.74170833985276,1.62408652062423,1.86784872763225
40,1.74754896141252,1.61988641832372,1.8852725339189
