"value","fit","lo","hi"
8.8,1.27221834990063,1.2424352628655,1.30089393922643
9,1.26392172109108,1.23424833074154,1.29225726229935
9.2,1.25566289227977,1.22750039167203,1.28433142201503
9.4,1.24747025294861,1.21963588702236,1.27624950246152
9.6,1.23937077849868,1.21192692213373,1.26726881590061
9.8,1.23138961439611,1.20408345157315,1.25882268581808
10,1.22354967870955,1.19662177372416,1.25084147200197
10.2,1.21587129085405,1.18874886601537,1.24265046190424
10.4,1.2083718342435,1.18163072432421,1.23441389265146
10.6,1.20106546036812,1.17411179808365,1.22707497455544
10.8,1.19396284155733,1.16649507948202,1.21993587067831
11,1.18707097936714,1.15904991835989,1.21288331063158
11.2,1.18039307513101,1.15184905605106,1.20563737265366
11.4,1.17392846871813,1.14501057952761,1.19924685845092
11.6,1.16767265092703,1.1380508963359,1.19298841536895
11.8,1.16161735416918,1.13117574679758,1.18712425788792
12,1.15575072512525,1.12452805625547,1.18151947055003
12.2,1.15005758184812,1.11812955000169,1.17582767510261
12.4,1.14451975629929,1.11041147434177,1.17041102184187
12.6,1.13911652151335,1.102370123669,1.16586339050167
12.8,1.13382510047674,1.0945110677866,1.16116993326073
13,1.12862125138992,1.08789996218781,1.15576171685467
13.2,1.12347992130128,1.08106371309915,1.15073705290266
13.4,1.11837595722294,1.07426705518958,1.14599255411288
13.6,1.11328486087429,1.06695243687258,1.1414166844597
13.8,1.10818357028971,1.05975730953829,1.13639270346664
14,1.1030512488362,1.05307478322607,1.13202648862383
14.2,1.0978700599094,1.04700144331488,1.12751246151422
14.4,1.09262590389931,1.04199514230102,1.12317664289722
14.6,1.08730909312641,1.03715134488813,1.11854032202185
14.8,1.08191494049789,1.03260613649351,1.11294129325932
15,1.07644423872544,1.02779914579754,1.10678298832478
15.2,1.07090360912849,1.02365713930267,1.1016599096317
15.4,1.06530570228495,1.01915397396796,1.09570235478383
15.6,1.05966923697226,1.01563555929443,1.08955648760222
15.8,1.05401886878046,1.01253878969318,1.08317995418655
16,1.04838488521531,1.00942951350533,1.07705416444568
16.2,1.0428027297446,1.00661248862397,1.07118001100345
16.4,1.03731236275128,1.00420252520697,1.06522290426756
16.6,1.03195747242912,1.00170128338163,1.05880236184149
16.8,1.02678455301614,0.99837945096452,1.05242161300164
17,1.02184187120302,0.994934019838465,1.0460507200593
17.2,1.01717834395992,0.991985625184182,1.03999416801703
17.4,1.01284235237866,0.990073807779413,1.03469365877228
17.6,1.0088805165203,0.987595935720319,1.02917175570463
17.8,1.00533645586783,0.985598812388323,1.02406503322599
18,1.00224955907678,0.984465777401143,1.01907665811673
18.2,0.999653785593647,0.983775747880961,1.01482820864849
18.4,0.997576520702307,0.984014543190387,1.01114885013996
18.6,0.996037504957038,0.984054916285407,1.00818755857643
18.8,0.995047859013978,0.984740515662473,1.00542228759371
19,0.994609225720651,0.985986244559816,1.00337415034045
19.2,0.994713052991853,0.987681366148761,1.00208488186028
19.4,0.995340043359476,0.99012117973845,1.00121218577083
19.6,0.996459798841423,0.992968994912799,1.00051545353447
19.8,0.998030692485565,0.996252495334308,1.00008710889071
20,1,1,1
20.2,1.00230432557453,1.00016670294165,1.00413370496464
20.4,1.00487035455259,1.00040771336502,1.00850987616735
20.6,1.00761596127119,1.00088263953456,1.01311572365005
20.8,1.01045169250908,1.00077562435629,1.01784525948007
21,1.01328263514529,1.00077478877384,1.02273603710102
21.2,1.01601066075799,1.00078842899371,1.02729017597392
21.4,1.01853702034508,0.999243269864408,1.03142931491248
21.6,1.02076524000708,0.997021663386066,1.03533012241544
21.8,1.02260424471253,0.994243105716235,1.03923815485943
22,1.02397161407621,0.990935895633292,1.04244568235389
22.2,1.02479685367817,0.987143078845242,1.04497965816006
22.4,1.02502455024274,0.98292318339744,1.0467276246543
22.6,1.02461727124031,0.978580470789352,1.04746204133904
22.8,1.02355807097144,0.973775643885558,1.04776397627606
23,1.02185247697128,0.9688188159967,1.04770562884572
23.2,1.01952985265282,0.963701557115913,1.04612537346646
23.4,1.0166440633554,0.959089111220107,1.04458344379055
23.6,1.01327341113843,0.953937857511575,1.04194723444758
23.8,1.00951984557393,0.948728296163375,1.03850677396974
24,1.00550749967707,0.945853385377128,1.03426426729273
24.2,1.00138063804662,0.943989888157268,1.02996227006503
24.4,0.997301134683871,0.942482727763538,1.02595558443223
24.6,0.993445617991633,0.942080809678352,1.02220057709991
24.8,0.990002428402968,0.941962587056239,1.01825300693571
25,0.987168529480887,0.944762759968865,1.01556569698909
25.2,0.985146496935638,0.946668897926374,1.01356198845146
25.4,0.984141683660456,0.950264054932717,1.01214359298019
25.6,0.984359625175362,0.953005346087665,1.01252302624967
25.8,0.986003711786708,0.955782283291021,1.01369818104617
26,0.989273114357302,0.959441096602728,1.01650651193712
26.2,0.994360912646646,0.96561536755906,1.02159994360659
26.4,1.00145234112567,0.973454955218462,1.02827128660924
26.6,1.0107230389178,0.982507100241464,1.03695466175699
26.8,1.02233716958631,0.994424092955251,1.04890861087266
27,1.03644526409576,1.00881069208063,1.06289809571933
27.2,1.05318163755114,1.02561612293432,1.07989310976723
27.4,1.0726612384336,1.04440861752475,1.09994173514984
27.6,1.09497580936646,1.06640077162573,1.12278447420655
27.8,1.12018927247935,1.09034855105283,1.14787416161568
28,1.14833230176567,1.1174818111602,1.1760841890131
28.2,1.17939611073477,1.14826780974579,1.20782372745262
28.4,1.21332556667952,1.18215301283031,1.24259950763906
28.6,1.2500118421261,1.21802522409556,1.28058977588808
28.8,1.28928492646033,1.25668501164983,1.321021640015
29,1.33090644040158,1.29741123128176,1.36332494538365
29.2,1.37456331352792,1.33838516347696,1.40796733055129
29.4,1.41986298743136,1.38112722571612,1.45392944277614
29.6,1.46633087810344,1.4225598361477,1.50236146274005
29.8,1.51341085267331,1.46282609841511,1.55115066188807
30,1.56046942973606,1.50241739894692,1.59831601826783
30.2,1.60680428453381,1.53870105668141,1.64618465976769
30.4,1.65165742229265,1.5735142886724,1.69370959363882
30.6,1.69423307749847,1.60645148233835,1.73890139917545
30.8,1.73372001928325,1.63729527866276,1.78079516578348
31,1.76931752299343,1.66544046095794,1.81749233594166
31.2,1.80026384779105,1.69127772170616,1.85050346470208
31.4,1.82586569082148,1.71149978502394,1.87675797449824
31.6,1.84552682298083,1.72774076522728,1.89792385061517
31.8,1.85877399598948,1.74026873640855,1.91186908610557
32,1.86527827642953,1.74914680670111,1.91971683757265
32.2,1.8648702184132,1.7526651298678,1.91881309013879
32.4,1.85754771532846,1.75169524169578,1.91183092452431
32.6,1.84347593011,1.74961706072884,1.89704448159691
32.8,1.82297933039099,1.74112961370292,1.87652348145612
33,1.79652647701842,1.72833171694404,1.84802867527107
33.2,1.76470876011508,1.70934170677212,1.81489189911296
33.4,1.72821468668827,1.67816951500805,1.77673211410525
33.6,1.68780155912662,1.64475582802423,1.73379536072545
33.8,1.64426643159584,1.60337322633795,1.68663794424664
34,1.5984181034377,1.55956371970787,1.6386343458895
34.2,1.55105163814397,1.51346577185161,1.59060607597448
34.4,1.50292652985402,1.46510710698737,1.5437621172363
34.6,1.45474922816647,1.41725292988471,1.49797411730108
34.8,1.40716032501225,1.36912789228188,1.45142015136039
35,1.36072634400625,1.32159676906425,1.40899419472831
35.2,1.31593578011626,1.27564493504001,1.36653579576839
35.4,1.27319882920244,1.23324895272564,1.32584279120851
35.6,1.23285012432909,1.19134135494916,1.28577615668206
35.8,1.19515375057886,1.15175804946889,1.24908999805065
36,1.16030982813709,1.11362669537288,1.21252684377376
36.2,1.12846201756009,1.07989543583705,1.17816252550495
36.4,1.09970539424724,1.04893073052423,1.14881440139551
36.6,1.07409424595087,1.02240983737205,1.12011431747425
36.8,1.05164945549079,0.998949465378625,1.09730225241423
37,1.03236523192649,0.978693431280679,1.0799208700265
37.2,1.01621504185551,0.96119796132382,1.06676763456382
37.4,1.00315666561682,0.945784185773251,1.05625732995958
37.6,0.993136360550183,0.9318351645276,1.05043994177484
37.8,0.98609215614608,0.914784550919647,1.04695017165815
38,0.981956335871229,0.902442500294159,1.04781579414164
38.2,0.980657180019544,0.879592100864732,1.05340136630046
38.4,0.98212005551025,0.859827745487984,1.06271877106124
38.6,0.986267944313881,0.839862403404284,1.07578955075277
38.8,0.993021503968598,0.822027834002754,1.09223917183268
39,1.00229875288443,0.812908027998591,1.11240798880812
39.2,1.01401447082798,0.800631907743285,1.13435617465389
39.4,1.02807940177494,0.787172759333252,1.16368681306625
39.6,1.04439934251397,0.77465730647102,1.19556158838247
39.8,1.06287419604553,0.762129021053609,1.23357768439091
40,1.08339706381125,0.749868157047111,1.27996853388326
