"value","fit","lo","hi"
26.4,1.10898862646276,1.07800839912616,1.14085917569908
26.6,1.13429680510869,1.10322419804802,1.16624458052703
26.8,1.16156365041382,1.13046854298401,1.19351407196279
27,1.19071563941151,1.15965553494181,1.22260765478976
27.2,1.22166996658347,1.19068860646157,1.25345745239583
27.4,1.25433223942574,1.22345819349316,1.28598539388635
27.6,1.28859420500818,1.25783965280213,1.32010071512818
27.8,1.32433152752222,1.29369149994241,1.35569723915431
28,1.36140164507058,1.33085403744416,1.39265042375366
28.2,1.39964174228367,1.36914841791827,1.43081420619208
28.4,1.43886688360765,1.40837613976365,1.47001773907518
28.6,1.47886836009746,1.44831890942542,1.51006219159633
28.8,1.51941230999544,1.48873873959203,1.55071787034865
29,1.56023867995221,1.52937811097229,1.59172196918092
29.2,1.60106059906113,1.56996002754311,1.6327772662324
29.4,1.64156424149128,1.61018784658907,1.67355204217397
29.6,1.68140925493551,1.64974484715839,1.71368141410013
29.8,1.72022983084259,1.688293578002,1.75277019913963
30,1.75763648797764,1.72547506253377,1.79039737574295
30.2,1.79321863279048,1.76090791404705,1.82612221759884
30.4,1.82654794796976,1.79418733293375,1.85949223082367
30.6,1.85718264413272,1.82488384606328,1.89005310179516
30.8,1.88467268567904,1.85254165745197,1.9173610039248
31,1.9086828088026,1.87678912496373,1.9411184859082
31.2,1.92923477816227,1.89757163337287,1.96142625859937
31.4,1.94644072130241,1.91490596088264,1.97849479762336
31.6,1.96043905031977,1.9288296252428,1.99256648680667
31.8,1.97139138834752,1.9394115434376,2.0038985635623
32,1.97947944862195,1.9467637175586,2.0127449737098
32.2,1.98490193523478,1.95104984557646,2.01934138250307
32.4,1.98787152718839,1.95248683981944,2.02389748704873
32.6,1.98861199925439,1.95133812984451,2.02659786281819
32.8,1.98735552473589,1.94790129756054,2.02760888687971
33,1.98434019686301,1.94249426216629,2.0270875922666
33.2,1.97980779747608,1.93544332652208,2.02518919631221
33.4,1.97400183409278,1.92707444448384,2.02207198178345
33.6,1.96716585958867,1.91770757309511,2.01789969097614
33.8,1.95954208267416,1.907653349193,2.01284220500299
34,1.95137027221426,1.89721129479103,2.00707530560058
34.2,1.9428869542619,1.88666894279202,2.00078012173924
34.4,1.93432489748338,1.87630147307921,1.99414265921973
34.6,1.92591288044375,1.8663715862265,1.98735367085095
34.8,1.91787573296907,1.85712941180257,1.98060905380927
35,1.91043464348137,1.84881226314361,1.97411094667231
35.2,1.90380772477344,1.84164402232298,1.96806972953179
35.4,1.89821083211768,1.83583387479561,1.96270719951175
35.6,1.89385862985814,1.83157401894997,1.95826129480936
35.8,1.8909659056978,1.82903586876753,1.95499285583774
36,1.88974913576559,1.8283642030514,1.95319498717314
36.2,1.89038800279971,1.82962287765845,1.95317124898576
36.4,1.89287102779759,1.8326133758638,1.95510999486548
36.6,1.89713221897468,1.83703880392828,1.95919141641186
36.8,1.90311006464125,1.84258123844889,1.96562726384196
37,1.91074692520095,1.84892130594954,1.9746399159427
37.2,1.91998845018991,1.85576841263814,1.98643086268623
37.4,1.93078302912602,1.862892460518,2.00114777668082
37.6,1.94308127177395,1.87014339207509,2.01886381799278
37.8,1.95683551401696,1.87745018790299,2.03957753637929
38,1.97199934606056,1.88480262977245,2.06323004830101
38.2,1.98852716018394,1.89222668453565,2.08972862453821
38.4,2.00637371570967,1.89976309965654,2.11896709006422
38.6,2.02549371928783,1.9074531879804,2.15083905215953
38.8,2.04584141899103,1.91533134555613,2.18524440764268
39,2.06737021109808,1.92342217450908,2.2220912529651
39.2,2.09003225880847,1.93174017409311,2.26129523081994
39.4,2.11377812248149,1.94029061256134,2.30277769843104
39.6,2.13855640133424,1.94907079483565,2.34646350138005
39.8,2.16431338686408,1.95807134175436,2.39227873707713
40,2.19099272858417,1.96727732280162,2.44014866692631
