"value","fit","lo","hi"
24.6,1.01327123930804,0.986648361531592,1.0406124861091
24.8,1.02578027430988,0.998597188375255,1.05370331842738
25,1.04007743406239,1.01244495421296,1.06846408226383
25.2,1.05612862225251,1.02814645904066,1.08487235153419
25.4,1.07389131107014,1.04564686709741,1.10289867858851
25.6,1.0933237697905,1.06489179978489,1.12251485627965
25.8,1.1143837392335,1.08582572390149,1.14369285137759
26,1.13702712641343,1.10839043065611,1.16640368812523
26.2,1.16120671219119,1.13252362722873,1.19061624501151
26.4,1.18687086772617,1.15815767234953,1.21629592437042
26.6,1.21396227849484,1.18521849410526,1.24340315388084
26.8,1.24241667763592,1.21362472855202,1.27189168492764
27,1.2721615934228,1.24328710781889,1.30170666904059
27.2,1.30311511876334,1.27410810325392,1.33278252325123
27.4,1.33518471378089,1.30598179306298,1.36504063791967
27.6,1.3682660557196,1.33879388068437,1.3983870304796
27.8,1.40224195360623,1.37242175183249,1.43271009354667
28,1.43698134823795,1.40673443971335,1.46787861083755
28.2,1.47233842108209,1.44159238047224,1.50374020809154
28.4,1.50815183848267,1.47684688451573,1.54012036844598
28.6,1.54424416006804,1.51233931059665,1.57682208562272
28.8,1.58042144232357,1.54789998696056,1.6136261750739
29,1.61647306980296,1.58334695766496,1.65029223238076
29.2,1.65217184725591,1.61848463229218,1.68656022949017
29.4,1.68727438590106,1.65310238449153,1.72215277167692
29.6,1.72152181601788,1.6869730861671,1.75677809404716
29.8,1.75464085582444,1.71985148689485,1.79013394841839
30,1.78634526311539,1.75147225678391,1.82191261477029
30.2,1.81633788258567,1.78154758304102,1.85180757175422
30.4,1.84438792420804,1.80983172611383,1.87960392443165
30.6,1.87045401685306,1.8362313892104,1.90531446620471
30.8,1.89453460511666,1.8606750046124,1.92901036510255
31,1.91663931828917,1.88309090373212,1.95078541834141
31.2,1.93678847373841,1.90341273810901,1.9707494422532
31.4,1.95501251759356,1.92158731684662,1.98901913560694
31.6,1.9713514137245,1.93758422227412,2.00570708190035
31.8,1.98585399193746,1.95140516860203,2.02091095214181
32,1.99857726607016,1.96309021164398,2.0347058249083
32.2,2.00958573228839,1.97271857863471,2.0471418777898
32.4,2.01895065738315,1.98040396860251,2.05824762097616
32.6,2.02674936626288,1.98628627413052,2.06803674130261
32.8,2.03306453715241,1.99052243203083,2.07651586624406
33,2.03798351226825,1.99327844618255,2.08369121947393
33.2,2.04159763095972,1.99472343147614,2.08957333180563
33.4,2.04400159150519,1.99502560315021,2.09417989397161
33.6,2.04529284694986,1.99434971368347,2.09753725792556
33.8,2.04557103958139,1.99285537884051,2.09968115218108
34,2.04493747787538,1.99069582788061,2.10065708173581
34.2,2.04349465901652,1.9880167252119,2.10052076950406
34.4,2.04134583942294,1.98495478429903,2.09933892151649
34.6,2.03859465507802,1.9816359150258,2.09719057683641
34.8,2.0353447929136,1.97817261491905,2.09416933325105
35,2.03169971399381,1.97466024047775,2.09038681350258
35.2,2.02776242882528,1.97117169626786,2.08597783518329
35.4,2.02363532476687,1.96775001162106,2.08110781525074
35.6,2.01942004522167,1.96439838753749,2.07598282757461
35.8,2.01520024514944,1.96104390985258,2.07085216585266
36,2.01099213051467,1.95746618608114,2.06598171541765
36.2,2.00679555545306,1.95338739952375,2.06166395993341
36.4,2.00261037513926,1.94852113855882,2.05820108145281
36.6,1.99843644578018,1.94261241141517,2.05586467189979
36.8,1.99427362460835,1.93548145421856,2.05485166553263
37,1.99012176987549,1.92705053177581,2.05525729275123
37.2,1.98598074084607,1.91734045199547,2.05707833416161
37.4,1.98185039779098,1.90644286649834,2.06024060214221
37.6,1.97773060198139,1.89448604054209,2.064632966572
37.8,1.97362121568256,1.88160787269554,2.07013414405636
38,1.96952210214786,1.86794014347235,2.07662827120261
38.2,1.96543312561286,1.85360174682949,2.08401150779219
38.4,1.96135415128944,1.83869723122453,2.09219334290201
38.6,1.95728504536005,1.82331782917631,2.10109542477339
38.8,1.95322567497209,1.80754334362447,2.11064954587489
39,1.94917590823228,1.79144410881049,2.12079556518001
39.2,1.94513561420124,1.77508271835101,2.13147957473712
39.4,1.94110466288801,1.75851544137606,2.14265238941386
39.6,1.93708292524481,1.74179334265339,2.15426834365947
39.8,1.93307027316177,1.72496315401917,2.16628434774103
40,1.92906657946177,1.7080679485001,2.17865915185874
