"value","fit","lo","hi"
31,1.73060048041003,1.70266419840288,1.75899512399729
31.2,1.73174094895925,1.70411875735767,1.75981087078244
31.4,1.73173278702514,1.70417118623406,1.75974014223591
31.6,1.73067733255913,1.70285805733139,1.75895108610988
31.8,1.72867770472941,1.70024413098431,1.75758677966943
32,1.72583821619762,1.69642769814319,1.75575861662026
32.2,1.72226384323679,1.6915391037186,1.75354666008018
32.4,1.71805975609331,1.68573339900437,1.75100601747034
32.6,1.71333091117379,1.67918038823322,1.74817597427531
32.8,1.70818170591125,1.67205535512764,1.7450886009615
33,1.70271569653841,1.66453222872001,1.74177507242844
33.2,1.69703537847327,1.65677939828883,1.7382694876363
33.4,1.6912420286039,1.64895757442561,1.73461078906933
33.6,1.68543560844531,1.64121893203562,1.73084354242252
33.8,1.67971472693015,1.63370691435831,1.72701819345256
34,1.67417666148403,1.62655627539188,1.72319122077871
34.2,1.6689174360226,1.61989308853513,1.71942545342851
34.4,1.66403195458834,1.61383453346039,1.71579073844316
34.6,1.6596141895166,1.60848830269139,1.712365115392
34.8,1.65575742328103,1.60395146002802,1.70923666524319
35,1.65255454351542,1.6003085494435,1.70650623609
35.2,1.65009839114164,1.59762871323325,1.70429128989415
35.4,1.64848216205184,1.59596156551112,1.70273112920036
35.6,1.64779986339939,1.59533165244571,1.70199367990754
35.8,1.64814594765766,1.59573063729825,1.70228295508539
36,1.64956101625964,1.59705049687387,1.70379806505169
36.2,1.65199954452863,1.59906444687982,1.70668699466614
36.4,1.65540986837257,1.60154104503903,1.71109060288773
36.6,1.65974164343308,1.60426927383794,1.71713213477915
36.8,1.66494554007521,1.60707388407831,1.72490118772986
37,1.67097295743692,1.60982487385223,1.73444370865262
37.2,1.67777575522306,1.61243730786805,1.74576181726792
37.4,1.68530600218706,1.61486198983111,1.75882294517612
37.6,1.69351574048268,1.61707115243068,1.77357413058269
37.8,1.70235676528903,1.6190439915848,1.78995664811345
38,1.71178041931728,1.62075512608237,1.80791789999813
38.2,1.72173740199749,1.62216688614422,1.82741967349807
38.4,1.73217759332097,1.62322497413715,1.84844323036501
38.6,1.74304989247638,1.62385660248532,1.87099213256386
38.8,1.7543020715686,1.62397030050893,1.89509362169088
39,1.76588064484702,1.62345682962009,1.92079912132623
39.2,1.77773075399451,1.62219087005136,1.9481842069533
39.4,1.78979607013978,1.62003328814562,1.97734824100716
39.6,1.80201871335276,1.61683386717459,2.00841379513414
39.8,1.81433919046515,1.6124344099824,2.0415259545929
40,1.82669635212443,1.60667212142477,2.07685159801344
