"value","fit","lo","hi"
31,1.53022649797343,1.5028727273782,1.55807813425758
31.2,1.56759441862692,1.53948496810885,1.59621711950132
31.4,1.60562078973785,1.57639682090038,1.63538652594206
31.6,1.64411465274353,1.6133940316973,1.67542022485498
31.8,1.68286631978232,1.65027249732265,1.71610388881371
32,1.7216469526727,1.68683574369327,1.75717656015366
32.2,1.76020843286209,1.72288927949538,1.7983359488001
32.4,1.79828356394376,1.75823427551502,1.83924510026005
32.6,1.83558664798742,1.79266235387466,1.87953874023579
32.8,1.8718144751954,1.82595217437162,1.91882869591411
33,1.90664776308556,1.85786771128555,1.95670858070067
33.2,1.93975307634298,1.88815778033191,1.9927582516545
33.4,1.97078525153271,1.91655634054747,2.02654856812055
33.6,1.99939034193352,1.94278317189842,2.05764688372855
33.8,2.02520908680583,1.96654460709965,2.08562360114981
34,2.04788089649048,1.98753403570635,2.11006004972399
34.2,2.06704832998468,2.00543189778414,2.13055791284335
34.4,2.0823620252934,2.01990486158687,2.14675041723372
34.6,2.09348602525725,2.03060387669393,2.15831545888849
34.8,2.10010342317386,2.03716090175957,2.16499069082718
35,2.10192223393762,2.03918451082104,2.16659015114942
35.2,2.09870590435576,2.03627834950341,2.16304734274264
35.4,2.09054283118875,2.02829773873043,2.15469812226395
35.6,2.0777427711173,2.01530422988769,2.14211579517737
35.8,2.06064446277938,1.99742663484898,2.1258631120158
36,2.03960599932993,1.97487805320188,2.10645544708851
36.2,2.0149987198772,1.94796375907251,2.08434054391237
36.4,1.98720146897141,1.91707129545607,2.05989713978929
36.6,1.95659530579808,1.88264509165384,2.03345028101291
36.8,1.92355872388765,1.84515438089768,2.00529462604866
37,1.88846342231015,1.80506365031618,1.97571653319741
37.2,1.8516706510002,1.76281086903011,1.94500967744881
37.4,1.81352813643788,1.71879442712164,1.91348322391268
37.6,1.77436757964984,1.67336733008754,1.88146395062448
37.8,1.73450270652879,1.6268366072152,1.84929428414179
38,1.69422784082923,1.57946616950999,1.81732792512509
38.2,1.65381696282867,1.53148179719342,1.78592429342104
38.4,1.61352321142057,1.4830772720195,1.7554426885983
38.6,1.57357878415204,1.43442087279312,1.72623686457645
38.8,1.53419518822253,1.38566158968324,1.69865058906859
39,1.4955637954868,1.33693454998815,1.67301463365631
39.2,1.45785665581574,1.28836531564642,1.64964548726608
39.4,1.42122752552459,1.24007290368358,1.62884591164661
39.6,1.38581307075544,1.19217156430895,1.61090729268472
39.8,1.35173420949222,1.14477149429795,1.59611361936656
40,1.31909756010964,1.09797874585251,1.58474686296062
