"value","fit","lo","hi"
15,1.01143489162116,0.990411045081331,1.03290501965746
15.2,1.00707721053511,0.985833331133112,1.02877887767647
15.4,1.00310421898752,0.981653505384036,1.02502366530736
15.6,0.999536217988687,0.977916828217021,1.02163356048661
15.8,0.996393626245285,0.974668316847921,1.0186031917329
16,0.993697074032134,0.971952570420622,1.0159280452468
16.2,0.991467502261253,0.96981378609826,1.01360469621183
16.4,0.989726236345414,0.968295868964786,1.01163090157321
16.6,0.988478201258059,0.967419505055197,1.00999530116629
16.8,0.98768407544745,0.967143379737101,1.0086610251705
17,0.987297941377419,0.967415244442695,1.00758927528543
17.2,0.987274496454053,0.968182228134301,1.00674325868063
17.4,0.987568877087497,0.969390958126712,1.00608766650408
17.6,0.988136504089014,0.970987589020981,1.005588291502
17.8,0.988932948833017,0.972917779111854,1.00521174377175
18,0.989913819798228,0.975126640622279,1.00492523720014
18.2,0.991034669259434,0.977558681774439,1.0046964279335
18.4,0.992250920032425,0.980157753332807,1.00449329198021
18.6,0.993517812280159,0.982867008783019,1.00428403283181
18.8,0.994790370468257,0.985628885069072,1.00403701247759
19,0.996023390612505,0.988385109379407,1.00372070080066
19.2,0.997171447990107,0.9910767365876,1.00330363934317
19.4,0.998188925489562,0.9936442214583,1.00275441596962
19.6,0.999030062751094,0.996027529538672,1.00204164712468
19.8,0.999649026200095,0.998166290740619,1.00113396420284
20,1,1,1
20.2,1.00003729784826,0.998608370226581,1.00146827014953
20.4,0.999715495409898,0.996927643489385,1.00251114340105
20.6,0.998989583027839,0.994926290767783,1.00306946982776
20.8,0.997815138168974,0.992572601870832,1.0030853643175
21,0.996148516860422,0.989834551150349,1.00250275815286
21.2,0.993947063144151,0.986679587132426,1.00126806839502
21.4,0.991169335331548,0.983074309769518,0.99933101855943
21.6,0.98777534757602,0.978983983700019,0.996645658687201
21.8,0.983726848997217,0.974371836459633,0.993171679668191
22,0.979022683926575,0.969228452542158,0.988915887816557
22.2,0.973768083698765,0.963632446248843,0.984010329375627
22.4,0.968086763053274,0.957676838918446,0.978609842812305
22.6,0.962100421879919,0.95145238694225,0.972867622683994
22.8,0.955928298276449,0.945048334844301,0.966933518375289
23,0.949686870626286,0.938553576514379,0.960952229908349
23.2,0.943489703739938,0.93205807032803,0.955061545414212
23.4,0.937447433338174,0.925654225851599,0.949390891035829
23.6,0.931667882868496,0.919437932787629,0.944060510247793
23.8,0.926256306811459,0.913508993994649,0.939181498538184
24,0.921315755222236,0.90797093047239,0.934856714387433
24.2,0.916947555240286,0.902930342717832,0.931182372862053
24.4,0.913251906665697,0.898496131594243,0.928250012104865
24.6,0.910328590432101,0.894778869325732,0.926148539004468
24.8,0.908277790899973,0.89189051321679,0.924966162569342
25,0.907201035359835,0.889944541627962,0.924792141600678
25.2,0.907202256996198,0.889056509832419,0.925718360978121
25.4,0.908388990860791,0.889344983826663,0.927840797129761
25.6,0.910873716198958,0.890932803185,0.931260947959301
25.8,0.914775362851058,0.893948634993709,0.936087300457899
26,0.920221004524629,0.898528798595801,0.942436901846314
26.2,0.92734776765057,0.904819359159403,0.950437093836532
26.4,0.936304991486298,0.912978504460979,0.960227467348467
26.6,0.947256683350222,0.923179233176965,0.97196209782988
26.8,0.96038432266656,0.935612394465214,0.985812129766522
27,0.975890079247016,0.950490127573328,1.00196879393603
27.2,0.994000515652555,0.968049745550928,1.02064695503354
27.4,1.01489731222457,0.988481378503392,1.04201917887432
27.6,1.03853269319807,1.01173547156124,1.06603967653412
27.8,1.064806885057,1.03770812113959,1.09261330750661
28,1.09361426306089,1.06628905533413,1.12163971897418
28.2,1.12483843573352,1.0973562652832,1.1530088691633
28.4,1.15834739553962,1.13077071020695,1.18659660764282
28.6,1.19398874151334,1.16637114477291,1.22226027388407
28.8,1.23158500648267,1.20396915841694,1.25983428860196
29,1.27092914885535,1.24334456049834,1.29912572325307
29.2,1.31178029658028,1.28424128772881,1.33990984633381
29.4,1.35385985843965,1.32636404274259,1.38192566838902
29.6,1.39684814449675,1.36937588294604,1.42487155140068
29.8,1.44038166221521,1.41289695386699,1.46840102327885
30,1.48405127603587,1.45650449361089,1.51211904911024
30.2,1.5274014342932,1.49973413216255,1.55557914662974
30.4,1.5699306762639,1.5420824000189,1.59828186110172
30.6,1.61109363168232,1.58301028958409,1.63967518538952
30.8,1.65030471300331,1.62194771796457,1.67915748183225
31,1.68694367493509,1.65829882472865,1.71608332585604
31.2,1.72036317452402,1.69144816071259,1.74977248549638
31.4,1.74989840713765,1.72076791645359,1.77952204130688
31.6,1.77487881867847,1.74562634638166,1.80462149160571
31.8,1.79464180297773,1.76539745203312,1.82437059557664
32,1.80854818760592,1.77947181771865,1.83809966211549
32.2,1.81599919485307,1.78726829103143,1.84519195705296
32.4,1.81645444255017,1.78824602823775,1.84510782619313
32.6,1.80945042876698,1.78191637589796,1.8374099359826
32.8,1.79478927376632,1.76801906562179,1.82196481919371
33,1.77302676001927,1.74699758155053,1.79944375707398
33.2,1.74494207122305,1.71950668171137,1.77075370762374
33.4,1.71135254300612,1.6862522315723,1.73682647922886
33.6,1.6730909560766,1.64798859144901,1.69857568300523
33.8,1.63098536486518,1.60551366377905,1.65686117808742
34,1.58584183605085,1.55965483294476,1.61246852562936
34.2,1.53843028535876,1.51124441886965,1.56610520003064
34.4,1.48947343893287,1.46109045466243,1.51840778796894
34.6,1.43963881215646,1.40995084974607,1.46995188508914
34.8,1.38953349594962,1.35851571021648,1.42125948330646
35,1.33970146791439,1.30739823309379,1.3728028520314
35.2,1.29062310105138,1.2571322651746,1.32500615496982
35.4,1.24271652275296,1.20817427947948,1.27824634421829
35.6,1.19634047731071,1.16090803436784,1.23285436510168
35.8,1.15179836193583,1.11565077565816,1.18911714624627
36,1.10934313506228,1.07266027146519,1.14728048017367
36.2,1.06918283263131,1.03214223190613,1.10755271343018
36.4,1.03148646982558,0.994257818992918,1.07010909756881
36.6,0.996390149640633,0.959131044323466,1.03509664938555
36.8,0.964003243723936,0.926855912249407,1.00263939802134
37,0.934414553693705,0.897503208279953,0.972843940945841
37.2,0.907698401897641,0.87112686280981,0.945805282769031
37.4,0.883920639062021,0.84776984138204,0.921612987418974
37.6,0.863144592788566,0.827469526270991,0.900357734522964
37.8,0.845437016107162,0.810262563337487,0.882138433324694
38,0.830874130441916,0.796189160646544,0.867070106904006
38.2,0.819494086229854,0.785242029788734,0.855240208609805
38.4,0.811126235923387,0.777191638072325,0.846542523585431
38.6,0.805571980910164,0.771772991366144,0.840851161788912
38.8,0.802665826660448,0.768748714783152,0.838079357921576
39,0.802270736305219,0.767906301490429,0.838173007673567
39.2,0.804274176717449,0.769057850062839,0.84110311244034
39.4,0.808584726310536,0.772041542853712,0.846857614949057
39.6,0.815129135237688,0.776723443283742,0.855433826362079
39.8,0.823849747163645,0.782998003461871,0.86683286917813
40,0.834702206617054,0.790786271838912,0.881056991683975
