"value","fit","lo","hi"
18.4,1.03059150699178,1.02307095828172,1.03816733891796
18.6,1.02349064564488,1.01719515253126,1.02982510201293
18.8,1.01722953877526,1.01208034104635,1.02240493426356
19,1.01185480277917,1.00776865683264,1.01595751660424
19.2,1.00741395783269,1.00430498803991,1.01053255188632
19.4,1.0039559191505,1.00173814361184,1.00617860468322
19.6,1.0015315214546,1.00012236741868,1.00294266096266
19.8,1.00019408094591,0.99951925303617,1.00086936446738
20,1,1,1
20.2,1.00100936598083,1.00037148327343,1.00164765543148
20.4,1.00325741562302,1.00198703905044,1.0045294028518
20.6,1.00670647390415,1.00477475937836,1.00864190221849
20.8,1.01130990956829,1.0086605230459,1.01396625507121
21,1.01702412611715,1.01358127350624,1.02047867313719
21.2,1.02380798522262,1.01948371407967,1.02815059831715
21.4,1.03162226529463,1.02632236696647,1.0369495321409
21.6,1.04042915007309,1.03405759023341,1.04683996959731
21.8,1.05019174294393,1.04265386892863,1.05778411207632
22,1.06087360343607,1.05207846169217,1.06974227060713
22.2,1.07243830305239,1.06230036439577,1.08267299193488
22.4,1.08484899823631,1.0732895165857,1.09653297715813
22.6,1.09806801888526,1.08501618041789,1.11127686006878
22.8,1.11205647140157,1.09745043773685,1.12685689764392
23,1.12677385582658,1.1105617669647,1.14322261034101
23.2,1.14217769713929,1.12431867396452,1.16032039852393
23.4,1.15822319131938,1.13868835983566,1.17809315369103
23.6,1.17486286727932,1.15363641447406,1.19647987840351
23.8,1.1920462662589,1.16912652853576,1.21541532607378
24,1.20971964075006,1.18512021882927,1.23482967041276
24.2,1.22782567547474,1.20157656357136,1.25464821390507
24.4,1.24630323337261,1.21845194463133,1.27479114491052
24.6,1.26508712996135,1.2356997939886,1.29517335373823
24.8,1.28410793980544,1.25327034115416,1.31570431927149
25,1.30329183916116,1.27111035717169,1.33628807950516
25.2,1.32256048914785,1.28916288881248,1.35682330187635
25.4,1.34183096401873,1.30736697334,1.37720347287004
25.6,1.361015729258,1.32565731912895,1.39731723165442
25.8,1.38002371809164,1.34396449487272,1.41705042786555
26,1.39879243897855,1.36223199984489,1.43633411017092
26.2,1.41729606206777,1.38042110254546,1.45515605625615
26.4,1.43551061150861,1.39849236162742,1.47350873862179
26.6,1.45341186098889,1.41640458673996,1.49138604706525
26.8,1.47097537560889,1.43411499318127,1.50878316309062
27,1.48817655583879,1.45157941523968,1.52569638153936
27.2,1.50499068349845,1.46875259631143,1.54212286201595
27.4,1.52139296968749,1.48558857399715,1.55806029255242
27.6,1.53735860458299,1.50204117624882,1.57350645006141
27.8,1.55286280901101,1.51806463863692,1.58845864809469
28,1.56788088768726,1.53361434134597,1.60291307384196
28.2,1.58238828401102,1.54864764666231,1.61686403409576
28.4,1.59636063628544,1.56312479417799,1.63030315338435
28.6,1.60977383522664,1.57700978491471,1.64321859342201
28.8,1.62260408261301,1.59027116306702,1.65559438544725
29,1.63482795091576,1.60288259266212,1.66740997832947
29.2,1.64642244374168,1.61482313244318,1.67864009921328
29.4,1.65736505690898,1.62607713712175,1.68925499852056
29.6,1.66763383996806,1.63663375102407,1.69922111313329
29.8,1.67720745796984,1.64648599900889,1.70850214260126
30,1.68606525327628,1.65562950528923,1.71706050733191
30.2,1.69418730720004,1.66406087276802,1.72485915560486
30.4,1.70155450125332,1.67177572999306,1.73186371161606
30.6,1.70814857777978,1.67876640371713,1.7380450057319
30.8,1.71395219973845,1.68501911325127,1.74338208978536
31,1.71894900940405,1.69051052923487,1.74786589366498
31.2,1.72312368574491,1.69520353706301,1.75150368168726
31.4,1.72646588865324,1.69904563792803,1.75432866436604
31.6,1.72900173120338,1.70199544635091,1.75643653625142
31.8,1.73077746127958,1.70401891974925,1.75795619740782
32,1.73184075308724,1.70508388843273,1.75901749726263
32.2,1.73224032583826,1.70517111900619,1.75973925022204
32.4,1.73202574765055,1.70428526818002,1.76021775610841
32.6,1.73124725191608,1.70246195216786,1.76051925474777
32.8,1.72995556687591,1.69976830772534,1.76067894063156
33,1.72820175900104,1.69629737024527,1.76070621354699
33.2,1.72603709064702,1.69215917895388,1.76059325584903
33.4,1.72351289232994,1.68747193918466,1.76032360660337
33.6,1.72068044986165,1.68235524576998,1.75987872833659
33.8,1.71759090648442,1.67692580164122,1.75924213173336
34,1.71429518005899,1.67129515398755,1.75840153509796
34.2,1.71084389528592,1.66556873244672,1.75734977309363
34.4,1.70728733087887,1.65984558311277,1.75608505986034
34.6,1.7036753815589,1.65421838516218,1.75461101857195
34.8,1.70005753470169,1.64877349573149,1.75293673071432
35,1.696482861445,1.64359086724915,1.75107695992104
35.2,1.69300002205011,1.63874372866354,1.7490526581598
35.4,1.68965728530968,1.63429793288445,1.74689185145163
35.6,1.68650256180472,1.63031085900035,1.74463101639272
35.8,1.68358345083399,1.62682972767643,1.74231708930626
36,1.68094730087191,1.62388914992783,1.74001028853116
36.2,1.67864128345338,1.62150769851485,1.73778796184249
36.4,1.67671248043839,1.61968330178797,1.73574966103213
36.6,1.67520798467286,1.61838738443571,1.73402352174798
36.8,1.67417501349819,1.6175580505041,1.73277365529364
37,1.67364679717077,1.61707583171545,1.73219681275458
37.2,1.67360595387724,1.61672776763161,1.73248517464169
37.4,1.67402412088598,1.61628556012633,1.73382527595498
37.6,1.67487330087484,1.61554097924842,1.73638466000932
37.8,1.67612578704289,1.61432556206268,1.74029187173403
38,1.67775409328598,1.61252410224866,1.74562277463794
38.2,1.67973088926902,1.61007664930245,1.75239847220123
38.4,1.68202894026006,1.60696905220324,1.76059479925477
38.6,1.6846210516211,1.60321698023602,1.7701584517569
38.8,1.68748001787726,1.59884946896191,1.7810237086196
39,1.6905785763115,1.59389589879477,1.79312584017848
39.2,1.69388936505415,1.5883775167722,1.80641009504736
39.4,1.6973848856576,1.58230286333401,1.82083690601949
39.6,1.70103747016454,1.57566591880867,1.83638450280851
39.8,1.70481925269487,1.56844591290227,1.85304999072685
40,1.70870214559049,1.56060807106221,1.87084962360747
