"value","fit","lo","hi"
27.6,1.56399965630566,1.52722913574039,1.60165548684243
27.8,1.57925429443694,1.54289203723775,1.61647352264688
28,1.59349020991043,1.5576830542204,1.63012048067199
28.2,1.60672168078994,1.57158098747195,1.64264812319545
28.4,1.61896638435433,1.58456662050089,1.65411294151885
28.6,1.63024521076975,1.59662356262243,1.66457486251329
28.8,1.64058206969699,1.60773939285852,1.67409565217273
29,1.65000369184695,1.61790711813624,1.68273700794689
29.2,1.65853942742181,1.62712688696742,1.69055840349329
29.4,1.66622104328955,1.63540779872212,1.69761485011276
29.6,1.67308252063856,1.64276954329149,1.70395484399944
29.8,1.67915985474924,1.64924354148437,1.70961883243986
30,1.68449085840259,1.654873280394,1.71463850776921
30.2,1.68911497032439,1.6597136670612,1.71903710838621
30.4,1.6930730699391,1.66382942016617,1.7228307093324
30.6,1.69640729958289,1.66729270230234,1.72603030176058
30.8,1.69916089520038,1.67018028663675,1.72864436904115
31,1.70137802642826,1.6725705201927,1.73068169853873
31.2,1.7031036468507,1.67454021376566,1.73215430007108
31.4,1.70438335509842,1.67616140222309,1.73308048812229
31.6,1.70526326735654,1.6774977155546,1.73348838811033
31.8,1.70578990174652,1.67859989571104,1.73342033222746
32,1.70601007495547,1.67949980272076,1.73293880185915
32.2,1.70597081140299,1.68020216410886,1.73213466303476
32.4,1.70571838489362,1.68067228430658,1.73113773323423
32.6,1.70528207440122,1.68080462217925,1.73011599022364
32.8,1.704675740436,1.68044836844971,1.72925240345935
33,1.7039127190317,1.67946384854161,1.72871750505327
33.2,1.70300636838804,1.67775780677869,1.72863489536592
33.4,1.70197005720193,1.67530927333774,1.72905511938151
33.6,1.70081715403125,1.67217145778063,1.72995357502774
33.8,1.69956101769618,1.66845078252096,1.73125133994545
34,1.69821498872125,1.66427868354874,1.73284328906267
34.2,1.69679238181904,1.65978982368075,1.73461985723857
34.4,1.69530647941492,1.65511035382075,1.73647881092131
34.6,1.69377052621049,1.65035358773905,1.73832966266922
34.8,1.69219772478233,1.6456194771004,1.74009434113169
35,1.69060123221132,1.64099543386949,1.74170656868614
35.2,1.68899415773723,1.63655724249924,1.74311120368393
35.4,1.68738956143239,1.63236951037003,1.74426409825897
35.6,1.68580045388808,1.62848541899021,1.74513270870516
35.8,1.68423979690691,1.62494563435455,1.74569759966881
36,1.68272050519477,1.62177622789953,1.74595499051696
36.2,1.68125544904574,1.6189854142762,1.74592053765332
36.4,1.67985745801432,1.61655887551462,1.74563458342832
36.6,1.67853932556974,1.61445347527306,1.74516906844131
36.8,1.67731381472802,1.6125893831799,1.74463608803482
37,1.67619366465858,1.61084121485779,1.74419748857097
37.2,1.67519159826364,1.60902997832286,1.74407371441155
37.4,1.67432033072995,1.60691945067641,1.74454828380826
37.6,1.67359257905428,1.60422238774269,1.74596249377042
37.8,1.67302010997468,1.60062022151835,1.74869481889
38,1.6726038134214,1.59579664221929,1.75310778495007
38.2,1.67233772296236,1.58952111094871,1.75946921395319
38.4,1.6722158082978,1.58168957624623,1.76792320788852
38.6,1.67223207920493,1.57231128985457,1.77850286057583
38.8,1.67238058049348,1.56147459953241,1.79116381838631
39,1.67265538718889,1.54931042665888,1.80582018693663
39.2,1.67305059993883,1.53596469596951,1.82237151498386
39.4,1.67356034063963,1.52158190050944,1.84071867102526
39.6,1.67417874827932,1.50629723718438,1.86077117583336
39.8,1.67489997499472,1.49023392967923,1.88244937279153
40,1.67571818234002,1.47350318512354,1.9056839883176
