"value","fit","lo","hi"
12.8,1.13207277786208,1.09990539563625,1.16518091415946
13,1.12462272530515,1.09153957116785,1.15870858710104
13.2,1.11731676182984,1.08327041518441,1.15243315867109
13.4,1.11018142328765,1.07516311148629,1.14634028962284
13.6,1.10324257344989,1.06728492821379,1.14041165924582
13.8,1.0965254494431,1.05970352744936,1.13462683678181
14,1.09005471306083,1.05248582080833,1.12896464158876
14.2,1.08385450772932,1.04569730075457,1.12340406069469
14.4,1.07794852094135,1.03940174193461,1.11792482821598
14.6,1.07236005201346,1.03366116570415,1.11250777267127
14.8,1.06711208506556,1.02853597473281,1.10713502499393
15,1.06222307910391,1.02407529410855,1.10179190560707
15.2,1.05768208006734,1.02025914000503,1.09647768751189
15.4,1.05346631171877,1.01703808632386,1.0911993216869
15.6,1.04955356302504,1.0143622044782,1.08596581851668
15.8,1.04592217054639,1.01218147941231,1.08078759500287
16,1.0425509627514,1.01044595404349,1.07567604737729
16.2,1.03941920892401,1.00910577000751,1.07064326058919
16.4,1.03650657244809,1.00811114841927,1.06570180918312
16.6,1.03379306828113,1.00741233970325,1.06086461909026
16.8,1.03125902445204,1.00695956408115,1.05614486762853
17,1.02888504743922,1.00670296245703,1.05155590111735
17.2,1.02665199130415,1.00659258154594,1.04711114563353
17.4,1.02454093047216,1.00657842956499,1.04282397415012
17.6,1.02253313606729,1.00661066488862,1.03870746737151
17.8,1.02061005572076,1.00664002866415,1.03477395710225
18,1.01875329678358,1.00661871502815,1.03103415842848
18.2,1.01694461288344,1.0065019939567,1.02749557564925
18.4,1.01516589377316,1.00625102627112,1.02415974242454
18.6,1.01339915842408,1.00583728606575,1.0210178808459
18.8,1.01162655132208,1.00524849062592,1.01804507928442
19,1.00983034192624,1.00449459181154,1.01519443488074
19.2,1.00799292725162,1.00361070245133,1.01239428685603
19.4,1.00609683753672,1.00265383451325,1.009551663454
19.6,1.00412767782705,1.00169352890921,1.00656774180851
19.8,1.00209088894982,1.00079470559842,1.00338875105838
20,1,1,1
20.2,0.997868466234043,0.996406402476176,0.99933267533183
20.4,0.995709637146994,0.992626066344123,0.998802786993998
20.6,0.993536751967329,0.988685666243144,0.99841164003184
20.8,0.991362936922184,0.984617305313547,0.998154782979373
21,0.989201204247727,0.980456442814125,0.998023960836637
21.2,0.987064452918669,0.976240533237474,0.998008381176928
21.4,0.984965471070909,0.972008129155538,0.998095540666713
21.6,0.982916940091854,0.967798286076157,0.998271773177648
21.8,0.980931440354177,0.963650166227466,0.998522622003253
22,0.979021458570518,0.959602775577497,0.998833101295191
22.2,0.977199396749072,0.955694791558343,0.999187888687425
22.4,0.975477582732905,0.951964453076316,0.999571477001513
22.6,0.973868282309418,0.94844949278841,0.999968304585176
22.8,0.972383712880433,0.945187096311459,1.00036287922784
23,0.971036058688031,0.942213875107081,1.00073990861706
23.2,0.969837487596521,0.939565839734551,1.00108445046626
23.4,0.968800169436631,0.93727835796844,1.00138209777383
23.6,0.967936295924415,0.935386077407556,1.00161921969645
23.8,0.967258102174273,0.933922783436961,1.00178328745626
24,0.966777889833005,0.932921148427762,1.00186332986997
24.2,0.966512369311278,0.932411367072579,1.00186054462696
24.4,0.966506858913142,0.932416001203355,1.00184414158549
24.6,0.966818412450078,0.93295502805549,1.0019109330497
24.8,0.96750446817412,0.934048851268298,1.0021583931781
25,0.96862302085412,0.935718567100513,1.00268455657114
25.2,0.970232862004324,0.93798631171172,1.00358799990934
25.4,0.972393856667853,0.940875745787366,1.00496778317322
25.6,0.975167258425568,0.944412732597301,1.00692329643836
25.8,0.978616064806502,0.948626267806785,1.00955395691449
26,0.982805415857197,0.953549708900108,1.01295871250633
26.2,0.987803039292261,0.95922232040682,1.01723534125144
26.4,0.993679746407972,0.965691092794653,1.02247959599993
26.6,1.00050998380773,0.973012712537782,1.02878432604249
26.8,1.00837244697895,0.981255479566951,1.03623879101806
27,1.01735076289486,0.990500921839055,1.04492843160718
27.2,1.02753425011615,1.00084487934386,1.05493534208212
27.4,1.03901876636381,1.01239792835456,1.06633959495627
27.6,1.05190765526212,1.02528515487074,1.07922143409805
27.8,1.06631280594925,1.03964539732981,1.09366424653218
28,1.08235584157332,1.05563010112838,1.10975820653054
28.2,1.10016945539282,1.07340183352029,1.12760458644816
28.4,1.1198989163544,1.09313230227324,1.14732094207044
28.6,1.14170376971355,1.11499941967475,1.1690476916646
28.8,1.1657327341175,1.13915398027948,1.19293162374735
29,1.19197167968751,1.1655521490886,1.21899006088064
29.2,1.2203342333146,1.19405173140953,1.24719524441506
29.4,1.25072554828508,1.22448211239037,1.27753144068331
29.6,1.2830396402291,1.25664603969387,1.30998759109624
29.8,1.31715659630108,1.29032567945169,1.3445454328373
30,1.35293984965807,1.32529350493893,1.38116291219366
30.2,1.39023354766665,1.36132544636866,1.41975552004366
30.4,1.42886005339781,1.39821111879211,1.46018081586973
30.6,1.46861763102859,1.43575649704147,1.50223088010566
30.8,1.50927837652982,1.47377841693709,1.54563344915487
31,1.55058646515494,1.51209432831017,1.59005846454606
31.2,1.59225679633781,1.55051169586883,1.63512581829529
31.4,1.63397412415096,1.58881976756794,1.68041177035565
31.6,1.67539276688456,1.62678434582864,1.72545361069314
31.8,1.7161369919336,1.66414501198499,1.76975332911039
32,1.75580217134203,1.70061395111339,1.81278135632785
32.2,1.79395679835949,1.7358756332369,1.85398131799287
32.4,1.83014544556653,1.76958677733739,1.89277654807506
32.6,1.86389272995536,1.80137610406361,1.92857899077458
32.8,1.89470832939508,1.83084332437699,1.96080112682536
33,1.92209306795216,1.85755659430082,1.98887171093721
33.2,1.94554605463867,1.88104726778325,2.01225642520976
33.4,1.96464173747809,1.90085377942205,2.03057026186122
33.6,1.97941226455434,1.91681028749752,2.04405878798958
33.8,1.99009692281709,1.92887135291983,2.05326589365893
34,1.99696938588271,1.9369942691128,2.05880151105421
34.2,2.00033125346298,1.94115915968299,2.06130708222515
34.4,2.00050617113904,1.9414049170983,2.06140661616689
34.6,1.99783427140246,1.9378733711711,2.05965045774798
34.8,1.99266704200364,1.93084234967924,2.05647133280828
35,1.98536270392709,1.9207276790974,2.05217278276375
35.2,1.97628215880708,1.90805128862478,2.04695292757784
35.4,1.96578554503166,1.89339226463742,2.04094676059925
35.6,1.95422942369042,1.8773416287933,2.03426621017941
35.8,1.9419646002595,1.86047161413876,2.02702716881106
36,1.92933457568487,1.84331954570084,2.01936333481337
36.2,1.91667461139163,1.8263817692274,2.01143135999834
36.4,1.90431138667897,1.81011300196755,2.00341186074757
36.6,1.8925632238521,1.79492791435905,1.9955094171882
36.8,1.88174085614277,1.7812030355079,1.98795341075042
37,1.87214871581343,1.76927781061439,1.98100083157929
37.2,1.86408672466898,1.75945391446861,1.97494193426293
37.4,1.85785257639058,1.75199191446081,1.97010966038812
37.6,1.85374450958977,1.74710424578977,1.96689391323688
37.8,1.85206458226568,1.74494343322996,1.96576184165101
38,1.85307694207201,1.7455309229825,1.96724910915451
38.2,1.85677370985538,1.74847059149829,1.97178529989218
38.4,1.86304943800298,1.75318678118061,1.9797965885334
38.6,1.87180790876182,1.75908460466321,1.99175459668929
38.8,1.88296087281521,1.76559726526895,2.00812592899715
39,1.89642667213572,1.77224392091752,2.0293110222242
39.2,1.91212895281747,1.77867620455261,2.05559456119361
39.4,1.92999545310219,1.78469324620801,2.08712755366194
39.6,1.94995685407011,1.79022226446702,2.12394394160159
39.8,1.9719456824967,1.79527920968652,2.16599721855876
40,1.99589525722374,1.79992795613444,2.21319851399134
