"value","fit","lo","hi"
10.2,1.18116972069898,1.15652169527407,1.20634304985129
10.4,1.17113359716592,1.14616593360944,1.19664514726203
10.6,1.16124202739927,1.13584855140664,1.18720320990717
10.8,1.15154104398845,1.12562359352458,1.17805524299457
11,1.14207512113916,1.11555026236423,1.16923067147212
11.2,1.1328872610676,1.10569147761369,1.16075195682901
11.4,1.12401909695627,1.09611234571148,1.15263634723711
11.6,1.11551101154397,1.08687878291758,1.14489751427066
11.8,1.10740227054691,1.07805643627736,1.13754692940486
12,1.09973117024657,1.06970995085698,1.13059492981532
12.2,1.09253519873456,1.06190256413911,1.12405149095921
12.4,1.08585121047212,1.05469597349419,1.11792675890999
12.6,1.07971561400404,1.04815041244193,1.11223140618543
12.8,1.07416457286204,1.042324875369,1.10697687147054
13,1.06923421990257,1.03727743964388,1.10217553502674
13.2,1.06495152450983,1.03305311366924,1.09783488820588
13.4,1.06128700470717,1.0296202939191,1.09392764790319
13.6,1.05819111075478,1.02691898739448,1.09041554458112
13.8,1.05561572224115,1.0248898614734,1.0872627342032
14,1.05351395326265,1.02347428252682,1.08443530889601
14.2,1.05183994038619,1.02261421525446,1.08190091990489
14.4,1.05054865233878,1.02225207394506,1.07962849776536
14.6,1.04959572032519,1.02233054982467,1.07758804264814
14.8,1.04893728809024,1.02279243055736,1.07575046654043
15,1.04852988103075,1.0235804232021,1.07408747421626
15.2,1.04833029382667,1.02463698950235,1.07257147283788
15.4,1.0482954962021,1.02590420184591,1.07117550096813
15.6,1.04838255654639,1.02732362959237,1.06987316675162
15.8,1.04854858322385,1.02883626909594,1.06863858167331
16,1.04875068347785,1.03038253739884,1.0674462698794
16.2,1.04894593989276,1.03190236020243,1.0662710225817
16.4,1.04909140441383,1.03333540003527,1.06508765186736
16.6,1.04914410994221,1.03462148970316,1.06387057912574
16.8,1.04906109951909,1.03570135403593,1.062593175374
17,1.04879947308949,1.03651770607134,1.06122676757929
17.2,1.04831645179281,1.03701676659503,1.05973926217977
17.4,1.04756945966355,1.03715014611005,1.05809344667761
17.6,1.0465162225423,1.03687683368237,1.05624522456994
17.8,1.04511488389418,1.03616481467955,1.05414226102142
18,1.04332413710994,1.03499174048205,1.05172361527177
18.2,1.04110337372532,1.03334426034771,1.04892074826788
18.4,1.03841284683713,1.03121608808907,1.04565983107825
18.6,1.03521384882239,1.02860535089055,1.04186480448096
18.8,1.03146952794096,1.02551245636964,1.03746120338421
19,1.02718339088082,1.02196888620241,1.03242450210216
19.2,1.02242081245985,1.01805042332025,1.02680996324504
19.4,1.01725212384158,1.01382974039469,1.02068606022285
19.6,1.01174690315407,1.00937359837249,1.01412578820404
19.8,1.00597373233334,1.00474416955378,1.00720479979903
20,1,1,1
20.2,0.99389174949389,0.992588504796755,0.99519670531979
20.4,0.987713570874519,0.985046881405384,0.990387479525664
20.6,0.981528535460316,0.977450606672897,0.985623477386896
20.8,0.975398171323599,0.969873696697713,0.980954113778745
21,0.969382478077682,0.96238847339024,0.976427310578342
21.2,0.963539979283469,0.955065442908552,0.972089712355433
21.4,0.957927810861072,0.947973267437491,0.967986885644529
21.6,0.952601844013474,0.941178816399501,0.964163512189258
21.8,0.947616841350167,0.934747286484885,0.960663583616605
22,0.94302664513584,0.928742382292616,0.957530603094593
22.2,0.93888439688006,0.923226551168521,0.954807798355799
22.4,0.935242787826684,0.918261267202141,0.952538349839033
22.6,0.932154340296,0.913907360411733,0.950765637494384
22.8,0.929671720278807,0.910225387968565,0.949533509953038
23,0.927848082181848,0.907276044899962,0.948886580272773
23.2,0.92673744718181,0.905120612037801,0.948870553367962
23.4,0.92639511726585,0.903821438964267,0.949532591611756
23.6,0.926878127727641,0.903442459201818,0.950921727122396
23.8,0.928245741659104,0.90404973365156,0.953089332185294
24,0.930559990841407,0.905712015897913,0.956089663551913
24.2,0.933886268410094,0.908501328808682,0.959980502690702
24.4,0.938293979766913,0.912493534807455,0.964823923549884
24.6,0.943848281966155,0.917758048899252,0.970680214070513
24.8,0.950551734441906,0.924287460390242,0.977562326193444
25,0.958379560062728,0.932040733396994,0.985462703758038
25.2,0.967309330980684,0.940979057209645,0.99437637281425
25.4,0.977320699856515,0.951065398314102,1.00430081050281
25.6,0.988394997201158,0.962263948400629,1.01523565557664
25.8,1.00051484344878,0.974539674273138,1.02718234915163
26,1.01366377243387,0.987857996745939,1.04014367138754
26.2,1.02782586339987,1.00218462845257,1.05412313807373
26.4,1.04298537909106,1.01748559741169,1.06912422521257
26.6,1.05912640787974,1.0337274705883,1.08514940328504
26.8,1.07623250826578,1.05087776700772,1.10219898851427
27,1.09428635446017,1.06890551409912,1.12026985525185
27.2,1.11326938213424,1.08778186040195,1.13935409507526
27.4,1.13316143378553,1.10748062501216,1.15943774186096
27.6,1.15394040354414,1.12797865367402,1.18049969349546
27.8,1.17558188162203,1.14925587246569,1.20251094078204
28,1.19805879899424,1.17129497947485,1.22543416560281
28.2,1.22134107329696,1.19408077649438,1.24922370972379
28.4,1.24539525733279,1.21759919433242,1.27382586503548
28.6,1.2701841919877,1.24183608945201,1.29917941287032
28.8,1.29566666578653,1.26677588065852,1.32521634999689
29,1.32179708374069,1.29240005766869,1.35186277671405
29.2,1.34852514857097,1.31868553810123,1.37903997866453
29.4,1.37579555781409,1.3456027825398,1.4066658017222
29.6,1.40354772074002,1.37311349932626,1.43465649806888
29.8,1.43171549940936,1.40116767628715,1.46292931669722
30,1.46022697858057,1.42969956008708,1.49140622862377
30.2,1.48900383621306,1.45862156528356,1.52001895284346
30.4,1.51791429017669,1.48776279420656,1.54867684639969
30.6,1.54672626631605,1.51681548063535,1.57722687660722
30.8,1.57518094341628,1.54542757874482,1.6055071351302
31,1.60300255123147,1.57322142337516,1.6333474367148
31.2,1.62989922476643,1.59980636620015,1.66055813942288
31.4,1.65556435373809,1.624795575597,1.6869158006915
31.6,1.67967846354872,1.64782302435374,1.71214972676808
31.8,1.70191165641583,1.66855521415266,1.73593493441271
32,1.72192663101157,1.68669427169128,1.75789493825324
32.2,1.73938228599545,1.70197352760419,1.77761327527437
32.4,1.75393789721567,1.71414985984678,1.79464947572572
32.6,1.76525784026923,1.72299697422846,1.80855526111841
32.8,1.77301680986235,1.72830169732714,1.81888880449293
33,1.77690546547694,1.72986338994478,1.82522680784789
33.2,1.7766364098742,1.72749563748364,1.82717505295037
33.4,1.77195038377518,1.7210292220857,1.82437818153714
33.6,1.76262253763219,1.71031556413728,1.81652922730436
33.8,1.74846862086523,1.69523004303069,1.80337915241573
34,1.72935091150391,1.67567476345137,1.78474644385024
34.2,1.70518369611777,1.65158041806164,1.76052670866514
34.4,1.6759381024889,1.62290694324009,1.73070214227222
34.6,1.64164608684122,1.5896427291378,1.69535067537018
34.8,1.60240338457517,1.55180233146687,1.65465443299777
35,1.55837124908397,1.5094231330323,1.60890667224164
35.2,1.50977682771874,1.46256253261499,1.55851528990077
35.4,1.45691205726723,1.41129929282977,1.50399901239564
35.6,1.40013100287418,1.35574522089493,1.44596993225277
35.8,1.33984561309491,1.29607368835971,1.38509583448272
36,1.27660851956475,1.23265626446735,1.32212795992202
36.2,1.2117812441045,1.16683564683934,1.25845811065253
36.4,1.14697330133824,1.10041309172701,1.19550354668909
36.6,1.08354161108119,1.03504502115889,1.13431048789537
36.8,1.02259035120917,0.972133508329333,1.07566606585053
37,0.964988652127916,0.912782138395751,1.02018111394278
37.2,0.911397324537824,0.857805263384929,0.968337592027531
37.4,0.862301076056306,0.807767175927691,0.920516663621431
37.6,0.818043410255718,0.763032425979986,0.877020423087966
37.8,0.778862196326821,0.723816747434329,0.838093789646776
38,0.744924673993916,0.690233559642352,0.803949275101131
38.2,0.716361376799041,0.662333700455245,0.77479618176864
38.4,0.693299108713887,0.640136985836892,0.750876241770451
38.6,0.67589371178164,0.623654130257007,0.732509074280808
38.8,0.664363956716129,0.612897181029488,0.720152548657709
39,0.659028537436836,0.607877437470562,0.714483852145225
39.2,0.660348944758806,0.608595564706466,0.716503297315988
39.4,0.668982062004938,0.615044412851516,0.727649889882706
39.6,0.685847852351901,0.627265611721809,0.749901266362311
39.8,0.712219773694065,0.645489876973613,0.785848119600427
40,0.749848993677053,0.670317542069758,0.838816647379301
