"value","fit","lo","hi"
7.2,1.49899466666649,1.47749705872317,1.52382143289692
7.4,1.4963242207877,1.47469035293623,1.52055809867926
7.6,1.49349698091372,1.47176222594584,1.51784095232095
7.8,1.4905040409731,1.46846562051382,1.51466017279082
8,1.48733606052111,1.46514426549204,1.51102966997231
8.2,1.48398328078463,1.46174083524369,1.50672172396497
8.4,1.48043554931272,1.45815011114482,1.50299644710632
8.6,1.47668235415006,1.45445220606967,1.49926613466628
8.8,1.47271286840256,1.45042970798304,1.49560994834217
9,1.46851600598981,1.44582251567012,1.49131474674599
9.2,1.46408048927622,1.44083714477875,1.48725535174191
9.4,1.45939492913902,1.43585211804552,1.4828963415229
9.6,1.45444791786692,1.43073686869373,1.4780436972259
9.8,1.44922813508526,1.42563080835114,1.47281528962955
10,1.44372446667562,1.4204455931365,1.46739122219391
10.2,1.43792613639757,1.41478820601894,1.4617791352388
10.4,1.4318228496344,1.40863779264166,1.45605530194743
10.6,1.42540494837338,1.40212353815771,1.45011425619049
10.8,1.41866357620281,1.39546328875688,1.44368042061656
11,1.41159085176803,1.38778760260395,1.43685547455321
11.2,1.40418004878556,1.38023309751352,1.42994870515927
11.4,1.39642578037836,1.37226666651101,1.42216988628225
11.6,1.38832418517685,1.36445538386016,1.41387115224833
11.8,1.37987311234101,1.35535813902297,1.4056679438206
12,1.37107230241223,1.34652027186163,1.39650802546643
12.2,1.36192356071006,1.33733413078201,1.38722120635572
12.4,1.352430919863,1.32773273813641,1.37738293895854
12.6,1.34260078801293,1.31817186504201,1.36749826303004
12.8,1.33244207927028,1.308270350261,1.35705126214511
13,1.32196632312828,1.29788775848659,1.34675912378544
13.2,1.31118774977369,1.2872095994619,1.33602213028413
13.4,1.30012334855954,1.27651868425621,1.32477714970145
13.6,1.28879289732892,1.26521041656189,1.31326082595777
13.8,1.27721896079159,1.25389852631559,1.30143153373977
14,1.26542685674536,1.2429865010972,1.29006410570297
14.2,1.25344458958688,1.23146113062538,1.27808614296336
14.4,1.24130275125359,1.21925552246746,1.26609676927934
14.6,1.22903439045747,1.2073461501155,1.25315983222025
14.8,1.21667485178962,1.19555198911883,1.24007576354582
15,1.20426158696659,1.18331921575945,1.22777805359847
15.2,1.19183394113055,1.17164065336536,1.21523431270951
15.4,1.179432917682,1.16001268263631,1.20245038013579
15.6,1.16710092559454,1.14848174790922,1.18951359763423
15.8,1.15488151351782,1.13681083518668,1.17655120840677
16,1.14281909520375,1.12528148264383,1.16338886918563
16.2,1.13095867088368,1.11379240080893,1.1508434836833
16.4,1.11934554917657,1.10295251822652,1.13876989699235
16.6,1.10802507392324,1.09223037021905,1.12679219454394
16.8,1.0970423600262,1.08192173800367,1.11488191280491
17,1.08644204194167,1.07201824678798,1.1030510119552
17.2,1.07626803793657,1.06271840146169,1.09209596454125
17.4,1.06656333260866,1.05414863397686,1.08148910193287
17.6,1.05736977949573,1.04585774960591,1.07092895333827
17.8,1.04872792489281,1.03801436556016,1.06126826436609
18,1.04067685328007,1.03081613455057,1.05227415273504
18.2,1.03325405406062,1.02428110878215,1.04357840849474
18.4,1.02649530863925,1.0185008184255,1.03572010626224
18.6,1.02043459625959,1.01337084088657,1.02866388351077
18.8,1.01510401647452,1.00904622911283,1.02201937295785
19,1.01053372566642,1.00547290219459,1.01642564073276
19.2,1.00675188467063,1.00271484378453,1.01150944528863
19.4,1.00378461429352,1.00077505924354,1.00733319124767
19.6,1.00165595536121,0.999652170436746,1.00403142894718
19.8,1.00038782988641,0.999397046773087,1.00154603906122
20,1,1,1
20.2,1.00051002145683,0.999344035575117,1.00151796142766
20.4,1.00193318878958,0.999627236283405,1.00393572466806
20.6,1.00428246954423,1.00078655313761,1.00727587909334
20.8,1.00756842548021,1.00291426766829,1.01151165256958
21,1.01179911915151,1.00594817466442,1.01672349242537
21.2,1.01698000489329,1.00995396654076,1.02289050797138
21.4,1.02311380391396,1.01488207657389,1.02999840727045
21.6,1.03020036392514,1.02086039188376,1.03807121636807
21.8,1.0382365045197,1.0278003207591,1.04700163029196
22,1.04721585031758,1.03569276754276,1.05698503281777
22.2,1.05712865472489,1.04453184015348,1.06790512785962
22.4,1.06796161797445,1.05422039418766,1.07980973120635
22.6,1.07969770391542,1.06494093423876,1.0923283287838
22.8,1.0923159607703,1.07697903752544,1.10605059879122
23,1.10579135175449,1.08935739192508,1.12080395144592
23.2,1.12009460202647,1.10276909326016,1.13637367548435
23.4,1.1351920688767,1.11732330524172,1.15291903327982
23.6,1.15104564234034,1.13235503529682,1.16997415651582
23.8,1.16761268350312,1.14791902744502,1.18771249013395
24,1.18484600763696,1.16432787003149,1.20627464523994
24.2,1.20269391892913,1.18172282614026,1.22541959153081
24.4,1.22110030294251,1.19949270220088,1.24517055507687
24.6,1.24000478205771,1.21746844225114,1.26512038978529
24.8,1.25934293800425,1.23593447259033,1.28564139676516
25,1.27904660420265,1.25533831582065,1.30676504592131
25.2,1.29904422903817,1.27455751542095,1.32842741847303
25.4,1.31926130940982,1.29430865842431,1.34984890421597
25.6,1.339620891995,1.31420939001489,1.37086857192084
25.8,1.36004413770118,1.3334177233832,1.39262040561592
26,1.38045094281043,1.35298292281302,1.41378613046787
26.2,1.40076060843433,1.37280025259254,1.43413121196011
26.4,1.42089254816041,1.39193734255734,1.45524825931693
26.6,1.44076702226288,1.41043611161176,1.47589439329033
26.8,1.46030588563469,1.42904110439247,1.49584895728077
27,1.47943333573643,1.44757423173162,1.51561159860127
27.2,1.49807664639205,1.46578698644121,1.53413448221594
27.4,1.51616687322311,1.48347652458153,1.55226669067933
27.6,1.53363951691157,1.50027165203477,1.56946679896439
27.8,1.55043513130828,1.51713225135822,1.58625672781578
28,1.56649986463412,1.53304580993925,1.60170850430324
28.2,1.58178592360729,1.54838152259812,1.61609252286761
28.4,1.59625195221541,1.56279304525324,1.62981812505947
28.6,1.60986331896151,1.57669280807797,1.64316537108826
28.8,1.62259230867027,1.59002761376397,1.65530443505846
29,1.63441821725875,1.60323713798406,1.66688063183977
29.2,1.64532735017305,1.61483492649557,1.67722045025125
29.4,1.65531292738597,1.62498410919638,1.68586042684554
29.6,1.66437489987254,1.63495414929613,1.69477874917037
29.8,1.67251968426627,1.64380939886756,1.70260108951293
30,1.67975982390415,1.65189234458351,1.70898234601945
30.2,1.68611358565837,1.65901670594901,1.71459982977176
30.4,1.6916045028094,1.66543799933505,1.71982186994716
30.6,1.696260874736,1.67085177839426,1.72372395683325
30.8,1.70011523439128,1.6749541392523,1.72705893591521
31,1.70320379442347,1.67867582091827,1.73055640566046
31.2,1.70556588241522,1.68087246544925,1.73217896855667
31.4,1.70724337509549,1.68177820323592,1.73366654819332
31.6,1.70828014056604,1.68238465980229,1.73510964161376
31.8,1.70872149662519,1.68202980930755,1.73598846115906
32,1.70861369221083,1.6810626682182,1.73667289617373
32.2,1.70800341786541,1.68018533937299,1.73676107402492
32.4,1.70693734998825,1.67816602681564,1.73655620432116
32.6,1.70546173251991,1.6759542626599,1.73534237184962
32.8,1.7036219986302,1.67355965353983,1.73369215219498
33,1.70146243397861,1.67150692145809,1.73178813632287
33.2,1.69902588220342,1.668383637679,1.72943500721521
33.4,1.69635349248425,1.66485359044638,1.72675383304409
33.6,1.69348450832124,1.6615387246951,1.72342723177928
33.8,1.69045609608381,1.65800352703889,1.72052209823633
34,1.68730321140253,1.65454041534611,1.71747416273094
34.2,1.68405850110407,1.65074280345163,1.7144904343365
34.4,1.68075223811387,1.64681483474478,1.71164034109964
34.6,1.67741228656648,1.64306390411401,1.70854532461815
34.8,1.67406409425762,1.63935817861714,1.70547770614546
35,1.67073070953569,1.63570255803457,1.70245339088259
35.2,1.66743281975209,1.63210475861504,1.70043752239533
35.4,1.66418880845914,1.62780354681946,1.69855450182794
35.6,1.66101482865151,1.62375466710143,1.69762965960059
35.8,1.65792488948317,1.61982143134944,1.69734027033751
36,1.65493095404848,1.61491334250364,1.69557682648235
36.2,1.65204304598626,1.60955707834075,1.69585629077478
36.4,1.64926936284364,1.60298251295808,1.69538030459291
36.6,1.6466163943168,1.59810310989967,1.69738822443529
36.8,1.64408904366529,1.59236600825757,1.69946699665835
37,1.64169075077096,1.58651375304598,1.70086036095936
37.2,1.63942361548107,1.57910649248389,1.7027780280042
37.4,1.6372885200348,1.57328194557265,1.70492816321064
37.6,1.63528524952293,1.56754084728484,1.70686815678162
37.8,1.63341260947166,1.56194285106406,1.71139925755187
38,1.63166853977199,1.55625226888466,1.7150657330067
38.2,1.63005022429749,1.54986105383826,1.71896113670009
38.4,1.62855419566484,1.54266369609457,1.72390316486615
38.6,1.62717643469425,1.53507135794954,1.72891994468625
38.8,1.62591246422091,1.52912273509943,1.73415933432961
39,1.62475743699496,1.52365618170584,1.73893617128499
39.2,1.62370621748661,1.51814803954376,1.74336489869665
39.4,1.62275345748461,1.51172100406497,1.74869524726417
39.6,1.62189366544251,1.50654121006027,1.75618858280198
39.8,1.62112126958629,1.50119538266567,1.761480849019
40,1.62043067485139,1.49578543377772,1.76625995131579
