"value","fit","lo","hi"
27.2,1.07540252369119,1.05518367205066,1.09600879789376
27.4,1.08815613410049,1.067624227735,1.10908289772759
27.6,1.10188238876816,1.08097371397635,1.12319548845569
27.8,1.11663303176652,1.09529733057184,1.13838433896403
28,1.13246356741233,1.11066646394633,1.15468844441335
28.2,1.14943359059731,1.12715827252129,1.17214912173612
28.4,1.16760714754841,1.1448553275485,1.19081111665473
28.6,1.18705313026144,1.16384531312852,1.21072372605574
28.8,1.20784570822358,1.18422074478696,1.23194198488439
29,1.23006480145837,1.2060786225775,1.25452801124464
29.2,1.25379659939672,1.22951988751963,1.27855265182417
29.4,1.27913412980523,1.2546484899561,1.30409762983881
29.6,1.30614648965396,1.28153524397932,1.33123038203612
29.8,1.33479104884169,1.3101198472735,1.35992684010988
30,1.36499288098142,1.3402996040291,1.39014109944443
30.2,1.3966683612388,1.37195613667371,1.42182571231096
30.4,1.42972370340439,1.4049547771549,1.45492929830509
30.6,1.46405353786124,1.43914488803427,1.48939330538966
30.8,1.49953954594131,1.47436143474028,1.52514763127807
31,1.53604917010192,1.51042784335561,1.56210511038315
31.2,1.57343442322862,1.5471597024702,1.6001553558098
31.4,1.6115308241045,1.58436838224013,1.63915893939198
31.6,1.65015648957602,1.62186346706323,1.67894307713863
31.8,1.68911141707083,1.65945324397132,1.71929964863075
32,1.72817699373888,1.69694321418435,1.75998565934565
32.2,1.76711577043497,1.73413326887307,1.80072558561158
32.4,1.80567153986216,1.77081443924293,1.84121477531102
32.6,1.84356975826672,1.80676597685821,1.88112323185635
32.8,1.88051834892859,1.84175316675712,1.92009945984442
33,1.91620892314374,1.87552594857294,1.95777437253245
33.2,1.95031845027857,1.90781821704021,1.99376545601821
33.4,1.98251140264915,1.93834758264419,2.02768146271904
33.6,2.01244239333596,1.96681534635758,2.0591279166069
33.8,2.0397593155344,1.9929064370305,2.08771369694044
34,2.0641069806747,2.01628905666774,2.1130589453832
34.2,2.08513123941002,2.03661378477079,2.13480450641892
34.4,2.10248355484601,2.05351194966155,2.15262302180732
34.6,2.11582598134415,2.06659327767153,2.16623156172023
34.8,2.12483648525317,2.07544335517025,2.17540511419675
35,2.12921675714199,2.0796247348241,2.17999138160747
35.2,2.12887173569781,2.07885996086714,2.18008665921034
35.4,2.12403718530886,2.0732111690947,2.17610923181782
35.6,2.11500529521835,2.06285672979066,2.16847216493586
35.8,2.10208973291752,2.04807144415038,2.15753276471776
36,2.08562016116296,2.02921601933618,2.14359211399897
36.2,2.0659370294528,2.0067108020644,2.12691126457956
36.4,2.04338671918951,1.98100270697324,2.10773527439529
36.6,2.01831710396563,1.95253412147569,2.08631638615435
36.8,1.99107356924694,1.92171849565422,2.06293167657947
37,1.96199551967127,1.88892343666321,2.03789436061535
37.2,1.93141338759636,1.8544603243471,2.01155971082843
37.4,1.89964614366983,1.81857939370121,1.98432660331384
37.6,1.8669992992148,1.78146986451363,1.95663505327956
37.8,1.83376338118901,1.74326522523829,1.92895956937942
38,1.80021285337166,1.70405371737261,1.90179821469555
38.2,1.76660545218663,1.66389326027319,1.87565807146974
38.4,1.73318190206062,1.6228287682825,1.8510391018084
38.6,1.70016597328406,1.58090874554354,1.82841947383821
38.8,1.66776484481342,1.53819798383585,1.8082454968894
39,1.63616973513966,1.49478438008109,1.79092813509448
39.2,1.60555676605973,1.45077975302143,1.77684622608744
39.4,1.57608802674878,1.40631610693231,1.76635498648985
39.6,1.54791280877334,1.36153944673879,1.75979775635854
39.8,1.52116898646568,1.3166030324639,1.7575191825699
40,1.49598452127337,1.27166130615294,1.75987873269486
