"value","fit","lo","hi"
29.4,1.37154487087743,1.34418219111056,1.39946455567605
29.6,1.4169435928829,1.38915591977204,1.44528711056522
29.8,1.46312607196016,1.43464254359365,1.49217511498523
30,1.50959530735196,1.48012040434682,1.5396571692995
30.2,1.55579323900279,1.52503597187651,1.58717082558284
30.4,1.60110101091912,1.56880602697292,1.63406080999871
30.6,1.64484147076603,1.61081731405985,1.67958429570942
30.8,1.68628423753277,1.65042559110843,1.72292198150038
31,1.72465362698935,1.68695633019099,1.76319332033378
31.2,1.75913965343659,1.71970858811625,1.79947483060649
31.4,1.78891222339291,1.74796255522542,1.83082122293625
31.6,1.81313850162818,1.77099052916058,1.85628955771134
31.8,1.83100326402114,1.78807062731343,1.87496673881014
32,1.84173185972671,1.79850230059714,1.88600050275509
32.2,1.84461519510636,1.80162248775783,1.88863385150787
32.4,1.8390381623629,1.79682300084107,1.88224514103172
32.6,1.82487007689208,1.78389632734866,1.86678493950688
32.8,1.80286764784521,1.76340924083366,1.84320898426862
33,1.773961312866,1.7360724581833,1.81267707157705
33.2,1.73912405834714,1.70263898982269,1.77639094863956
33.4,1.69934210307767,1.66390176664462,1.73553730225062
33.6,1.65558935271024,1.62069905151113,1.69123076998894
33.8,1.60880608610986,1.57391778588947,1.64446773898131
34,1.55988205292189,1.52448195719184,1.59610417660169
34.2,1.5096439246551,1.47332150325215,1.54686181815538
34.4,1.45884685521385,1.42133117642214,1.49735275090824
34.6,1.4081697722149,1.36933425175393,1.44810670209987
34.8,1.35821393484843,1.31806000880914,1.39959112672205
35,1.30950425207565,1.26813538651779,1.35222264470746
35.2,1.26249284959974,1.22008683049139,1.30637275598535
35.4,1.21756439766886,1.17434802394579,1.26237114743013
35.6,1.17504275685316,1.13127043567495,1.22050876332616
35.8,1.13519855863786,1.09113486118958,1.18104169646685
36,1.09825740617937,1.0541629430044,1.14419629169493
36.2,1.06440845330307,1.02052808836987,1.1101755731905
36.4,1.03381319350562,0.99036539684039,1.07916706548516
36.6,1.00661436338019,0.963780267500105,1.0513521709586
36.8,0.982944935752918,0.940855338986135,1.02691743000945
37,0.962937247303586,0.921655383909675,1.00606816651058
37.2,0.946716731896645,0.906213467730689,0.989030291833426
37.4,0.934172614065873,0.894284589101097,0.975839775733865
37.6,0.92502462270031,0.885421834155548,0.966398748702564
37.8,0.919030043727251,0.879202157823154,0.960662134138214
38,0.915983288778059,0.875240289481706,0.958622900937888
38.2,0.915710067306587,0.873204054068327,0.960285197325734
38.4,0.918062388637807,0.872829792619388,0.965639070249851
38.6,0.922914229004625,0.873927761244452,0.974646546170246
38.8,0.930157728725477,0.876373259442837,0.987243039407424
39,0.939699808883434,0.880088120076963,1.00334922227827
39.2,0.951459116520053,0.885020919659993,1.02288480452745
39.4,0.965363223501402,0.891131611808775,1.04577835747229
39.6,0.981346017679844,0.898381932276786,1.07197169913629
39.8,0.999345236425383,0.906730361425771,1.10141994142088
40,1.01930010256669,0.916129875841959,1.13408887373922
