"value","fit","lo","hi"
35.6,1.6888330218973,1.66022425582842,1.71793477046124
35.8,1.68848306550115,1.6575060110293,1.72003904873548
36,1.68817118168847,1.6544397313025,1.72259036383257
36.2,1.68789593814565,1.65105200594312,1.72556205846537
36.4,1.68765590592787,1.64737143651403,1.7289254831565
36.6,1.68744965915678,1.64342601206971,1.73265259967636
36.8,1.68727577473058,1.63924176643741,1.73671730325654
37,1.68713283204629,1.63484228260641,1.74109589851721
37.2,1.68701941273419,1.6302486753422,1.74576709798253
37.4,1.68693410040435,1.62547980307445,1.7507117921272
37.6,1.68687548040519,1.62055256324595,1.75591273675976
37.8,1.68684213959406,1.61548219515413,1.76135423370532
38,1.68683266611978,1.61028255578827,1.76702183927956
38.2,1.68684564921704,1.60496635656377,1.77290211264898
38.4,1.68687967901271,1.5995453598997,1.7789824051282
38.6,1.68693334634407,1.59403053939475,1.78525068665756
38.8,1.68700524258871,1.58843220896633,1.79169540409522
39,1.68709395950639,1.58276012640749,1.79830536586955
39.2,1.68719808909263,1.57702357626765,1.80506964808667
39.4,1.68731622344404,1.57123143621275,1.8119775179396
39.6,1.68744695463549,1.5653922302709,1.81901837101607
39.8,1.68758887460901,1.55951417170214,1.82618167976999
40,1.68774057507444,1.55360519767049,1.83345695098322
