"value","fit","lo","hi"
9.2,1.27245211810494,1.24554521636886,1.29994027642771
9.4,1.26097353618453,1.23508741628963,1.28740220164696
9.6,1.24978395572601,1.22439046538691,1.27570409942435
9.8,1.23899122270571,1.21362190296543,1.26489085784531
10,1.22869951980299,1.20299241265727,1.25495596986297
10.2,1.2190097624761,1.19273151778675,1.24586696909749
10.4,1.21002008013628,1.18306385677831,1.23759050362687
10.6,1.20182637867756,1.17419305385131,1.2301100230049
10.8,1.19451300180908,1.16628161594759,1.22342776562729
11,1.18805975469245,1.15933829178658,1.21749276351836
11.2,1.18238677023657,1.15327225144514,1.2122362891144
11.4,1.17741626538797,1.14797471828518,1.20761288547452
11.6,1.17307292310735,1.14332814712188,1.20359153790773
11.8,1.16928349144125,1.13921252182261,1.20014822271233
12,1.16597643171483,1.13551073587,1.19725952064455
12.2,1.16308161301615,1.13211340881822,1.19489693170259
12.4,1.16053005069368,1.12892297542597,1.19302204657044
12.6,1.15825368705829,1.1258565998207,1.19158301669836
12.8,1.15618521287517,1.1228474928707,1.19051274100776
13,1.15425792855456,1.11984451263275,1.18972888700307
13.2,1.15240564420651,1.11681032970156,1.18913546327416
13.4,1.15056261791698,1.11371872558104,1.18862537491891
13.6,1.1486635317319,1.11055164797736,1.18808333816249
13.8,1.14664350490458,1.10729650647754,1.18738867109984
14,1.14443814397032,1.10394397179757,1.18641769766773
14.2,1.14198362916199,1.10048634583348,1.18504569748777
14.4,1.13921683657249,1.09691644511997,1.18314845812006
14.6,1.13607549530562,1.09322688505916,1.18060354046642
14.8,1.13249837863804,1.0894096428388,1.17729137615827
15,1.1284255279435,1.08545578853996,1.1730963025471
15.2,1.12380980652919,1.08135919525636,1.16792688941047
15.4,1.11868443991866,1.07713911678825,1.16183216876167
15.6,1.11311638676333,1.07282318321891,1.15492292659398
15.8,1.10717211031364,1.06843627325017,1.1473123035475
16,1.10091721785861,1.06400115306305,1.13911410442402
16.2,1.09441626619798,1.05953893336058,1.1304416723223
16.4,1.0877326047217,1.05506938122642,1.12140702822721
16.6,1.08092825524936,1.05061113865808,1.11212022222495
16.8,1.07406382756484,1.0461818837166,1.10268885710865
17,1.06719846942142,1.0417984638352,1.09321775052606
17.2,1.06038984968859,1.03747703312463,1.08380869881629
17.4,1.05369417325949,1.0332332388005,1.07456029197235
17.6,1.04716622633669,1.02908253224077,1.0655676986301
17.8,1.04085945075842,1.02504073851937,1.05692228174076
18,1.03482604611675,1.02112511881868,1.04871080535214
18.2,1.02911709854918,1.01735630841034,1.04101384517007
18.4,1.0237827352543,1.01376166263556,1.03390286655727
18.6,1.01887230398818,1.01038050049048,1.02743547735753
18.8,1.01443457703959,1.00727107376618,1.02164902566474
19,1.0105179794584,1.00451742978787,1.01655437379949
19.2,1.00717084162242,1.00223241720436,1.01213359975321
19.4,1.00444167657425,1.00055343454932,1.00834502866279
19.6,1.00236460973632,0.999611636388713,1.00512516489067
19.8,1.00090299877042,0.999435465686023,1.00237268672466
20,1,1,1
20.2,0.999599960136648,0.99794208748502,1.00126058699793
20.4,0.999648129121646,0.996149153778986,1.00315939462026
20.6,1.00009040097974,0.994581469231907,1.00562984639583
20.8,1.00087308568693,0.993205954339012,1.00859940405729
21,1.0019427110399,0.99199395880669,1.01199123975877
21.2,1.00324585384014,0.990919814896786,1.01572521622475
21.4,1.00472899998403,0.989959882183018,1.01971845685589
21.6,1.00633843328373,0.989091902986967,1.02388568670479
21.8,1.00802015303282,0.98829455474205,1.02813945907606
22,1.00971982047671,0.98754712726766,1.03239034139501
22.2,1.01138273445054,0.986829278302648,1.03654710904407
22.4,1.01295383650581,0.98612083572911,1.04051698099775
22.6,1.01437774586181,0.985401623460167,1.04420592254208
22.8,1.01559882448724,0.984651292098891,1.04751903600435
23,1.01656127254114,0.983849136231071,1.05036105920588
23.2,1.01720925428002,0.982973877794209,1.05263699307536
23.4,1.01748705436919,0.982003388779046,1.0542528851108
23.6,1.01733926432109,0.980914314974088,1.05511680574946
23.8,1.01671100478312,0.979681546296592,1.05514008215702
24,1.01558540363026,0.978300803155911,1.05429097956333
24.2,1.01407129382399,0.976843825886615,1.05271749864878
24.4,1.0123035659434,0.975397487210878,1.05060605861512
24.6,1.01041645530967,0.974047616594321,1.04814322807976
24.8,1.00854329563374,0.972879275947987,1.0455146946949
25,1.00681644940084,0.971977231305769,1.04290443246527
25.2,1.00536741292662,0.971426677209729,1.04049400607159
25.4,1.00432709408314,0.971314274415804,1.03846194633159
25.6,1.00382626139588,0.97172955509711,1.03698313772841
25.8,1.00399616454539,0.972766723721375,1.03622818692406
26,1.00496932827126,0.974526828756411,1.03636279778443
26.2,1.00688052428172,0.977120201501336,1.03754726247613
26.4,1.0098679290496,0.980668971427103,1.0399362719092
26.6,1.01407447937258,0.985309408482869,1.04367931622431
26.8,1.01964944237153,0.991193852877871,1.04892194630739
27,1.02675022230335,0.998492090100039,1.05580808245999
27.2,1.0355444333263,1.00739218496559,1.06448341509589
27.4,1.04621227537558,1.01810093293598,1.07509981548694
27.6,1.05894925984692,1.03084414379018,1.08782063873138
27.8,1.07396934318193,1.04586689918238,1.102826899863
28,1.09150854013249,1.06343371979604,1.12032454021739
28.2,1.11182871085239,1.0838278456777,1.1405529828427
28.4,1.13510961601777,1.10723331833359,1.16368774226845
28.6,1.16128316320829,1.13355869685419,1.18968571181499
28.8,1.19024204376802,1.1626526693242,1.21848610520675
29,1.2218719581763,1.19433874444969,1.25003989790644
29.2,1.25604669256304,1.22841315781662,1.28430185223893
29.4,1.29262326575428,1.26464610710751,1.32121934964942
29.6,1.33143715702129,1.3027872267986,1.36071713525555
29.8,1.37229765020998,1.34257430477201,1.40267904284942
30,1.41498335579687,1.38374186649681,1.44693020111551
30.2,1.45923799850438,1.42602536936811,1.49322416137845
30.4,1.50476658397827,1.46915870513354,1.54123748805738
30.6,1.5512320829538,1.51286617700841,1.59057093862955
30.8,1.59825279428115,1.55685230926001,1.6407542187747
31,1.64540056781698,1.60079261645122,1.69125157172096
31.2,1.69220008291609,1.64432691379119,1.7414670383391
31.4,1.73812938625132,1.687055356799,1.79074963437038
31.6,1.78262189197964,1.72853670814293,1.83839937838468
31.8,1.82507003585142,1.76828816657524,1.88367523954755
32,1.86483075083089,1.80578612617766,1.92580598490121
32.2,1.90123289354965,1.84046724197367,1.96400480979976
32.4,1.93358669734018,1.87172905556237,1.9974886349176
32.6,1.96119918143519,1.89893235048681,2.02550776928733
32.8,1.98369111035479,1.92164920535115,2.04773608541188
33,2.00124065627872,1.93986947245531,2.06455342548061
33.2,2.01412863387942,1.95364353756379,2.07648635782951
33.4,2.02268100647329,1.96304872438582,2.08412476120676
33.6,2.02726062486452,1.96820300632513,2.08809031787809
33.8,2.02825922669613,1.96928625145091,2.08899822849373
34,2.02608989935226,1.96656399232174,2.08741759550413
34.2,2.02118017022809,1.96040367685312,2.08384085826694
34.4,2.01396584951662,1.95127370122872,2.07867222341239
34.6,2.00488571424192,1.93972328903176,2.07223718449954
34.8,1.99437708940632,1.92635077225215,2.06480565847235
35,1.98287235374868,1.91177138043122,2.05661765392365
35.2,1.97079637432916,1.89659225786612,2.04790372467246
35.4,1.9585648562637,1.88139689909314,2.03889795823531
35.6,1.94658358149566,1.86673753032158,2.02984489152886
35.8,1.93524850340158,1.85313279820399,2.02100290575387
36,1.92494666206125,1.84106834983147,2.01264643548946
36.2,1.91605788790394,1.83099843879933,2.00506879307136
36.4,1.9089572689031,1.82334704597991,1.9985870833161
36.6,1.90401836831823,1.81850698646316,1.99355073908409
36.8,1.90161719607142,1.81683503155237,1.99035569966127
37,1.90213029941812,1.8186322231809,1.98946198678707
37.2,1.90571665645962,1.82385828964387,1.99124898865731
37.4,1.91226650586615,1.83205678031419,1.9959879130113
37.6,1.92166500301942,1.84266079909195,2.00405651742817
37.8,1.93380763221929,1.85501504428912,2.01594697031833
38,1.94859838101842,1.86841836732316,2.03221918437226
38.2,1.96594804039286,1.88221810809259,2.05340267469916
38.4,1.98577260886927,1.89592507620956,2.07987799919769
38.6,2.00799178218121,1.90928161046489,2.11180528592925
38.8,2.03252751311065,1.92224173111627,2.14914077905943
39,2.05930262896636,1.93489147796967,2.19171326451738
39.2,2.08823949672233,1.9473665768204,2.23930319415836
39.4,2.11925872824129,1.9597992480669,2.29169266273418
39.6,2.15227792028499,1.97229456077165,2.34868580904767
39.8,2.18721042620045,1.98492491041347,2.41011104419233
40,2.22396415829569,1.99773262221002,2.47581509276864
