"value","fit","lo","hi"
21.2,1.00112721429378,0.989721037063674,1.01266484359385
21.4,1.0022649807352,0.98832108615881,1.01640560509776
21.6,1.00355989401615,0.986965891285418,1.02043289415606
21.8,1.00496900611771,0.985650527015158,1.02466612209471
22,1.00644917547657,0.984371794440478,1.02902170555713
22.2,1.0079570270281,0.983127570712783,1.03341356564615
22.4,1.00944893087689,0.981916376827034,1.03775348705483
22.6,1.01088099977182,0.980737072940325,1.04195143009735
22.8,1.0122091055774,0.979588624795687,1.04591585434906
23,1.01338891492454,0.978469903608148,1.0495540936977
23.2,1.01437594419201,0.977379491023618,1.0527728130225
23.4,1.01512563391494,0.97631546349619,1.05547857343267
23.6,1.01559344263737,0.975275127657392,1.05757853499813
23.8,1.01573496012352,0.974254669314883,1.05898133384637
24,1.01550603971636,0.973248661012451,1.05959818699121
24.2,1.0148664122953,0.972251096312326,1.0593496255357
24.4,1.01386088621132,0.97129590114319,1.05829119157135
24.6,1.01262176853075,0.970459394155149,1.05661592054043
24.8,1.01128498107304,0.969818802647923,1.05452411332055
25,1.00998580397596,0.969450516020783,1.05221597943952
25.2,1.00885883542954,0.969430523547259,1.04989076071177
25.4,1.00803813147767,0.969835083498238,1.04774604652136
25.6,1.00765752460615,0.970741717664865,1.04597718262062
25.8,1.00785112069103,0.972230640564342,1.04477666008198
26,1.00875397540311,0.974386730574875,1.04433337499497
26.2,1.01050295335922,0.97730211062808,1.04483169292602
26.4,1.01323777619814,0.981079308839001,1.0464503550991
26.6,1.01710226937614,0.985834811375798,1.04936142894607
26.8,1.02224582188795,0.991702637089094,1.05372969808237
27,1.02882507841551,0.998837439263392,1.05971302272897
27.2,1.03700588971981,1.00741667000987,1.06746418570088
27.4,1.04696555459827,1.01764155866934,1.07713454032732
27.6,1.0588953956628,1.02973696508112,1.08887948765397
27.8,1.07300372185747,1.04395038768497,1.10286561574363
28,1.08951924341754,1.06055037027491,1.11927939968512
28.2,1.10869502037278,1.07982420015909,1.13833774795778
28.4,1.13080671011478,1.10206764599676,1.16029521444128
28.6,1.15596376483042,1.12738005219163,1.18527219193141
28.8,1.1840567608114,1.15560523009737,1.2132087812592
29,1.214957889504,1.1865401498216,1.24405623652092
29.2,1.24852797243324,1.21994736868255,1.27777815499668
29.4,1.28461095465638,1.25555935383975,1.31433476225275
29.6,1.3230285124016,1.29308910712488,1.35366111661053
29.8,1.36357480995985,1.33224493109666,1.39564146123378
30,1.40601147240325,1.37274319618697,1.44008600153375
30.2,1.4500628723261,1.41431253363447,1.48671689155947
30.4,1.49541186005693,1.45668750878359,1.53516565338459
30.6,1.54169609679196,1.49959553590854,1.58497861453259
30.8,1.58850517758299,1.54274277244355,1.63562503372563
31,1.63537875441993,1.58580284137036,1.68650452668943
31.2,1.6818058867775,1.62840944826944,1.73695322377634
31.4,1.72722585565615,1.67015227779454,1.78624979057994
31.6,1.77103067487348,1.71057506217175,1.8336229264097
31.8,1.81256951765606,1.74917477579384,1.87826185341878
32,1.85115524511445,1.78540102359729,1.9193311173365
32.2,1.88607317403834,1.81865462549053,1.9559909660514
32.4,1.91659215339237,1.84828407466758,1.98742473237284
32.6,1.94198837545286,1.87358627007981,2.01288774935
32.8,1.96197366489502,1.89412942379227,2.03224796225105
33,1.97686244287238,1.90990913387749,2.04616285074535
33.2,1.98706448576763,1.92098097829911,2.05542132650112
33.4,1.99303630857156,1.92745760630557,2.06084622265607
33.6,1.99527013844534,1.92954714185168,2.06323174957582
33.8,1.99428371434885,1.92759283314605,2.06328196750237
34,1.99061116137463,1.92209430540885,2.06157043628844
34.2,1.98479512118635,1.91369564479631,2.05853615427151
34.4,1.97738025866732,1.90314371461487,2.05451257166803
34.6,1.96890821188246,1.89123531183747,2.04977113242021
34.8,1.95991400929231,1.87877167823887,2.04456079911796
35,1.95092394568024,1.8665286349408,2.03913520027475
35.2,1.942454886763,1.85524134118318,2.03376827766416
35.4,1.93501496185071,1.84559876778056,2.02876322196987
35.6,1.92910560386834,1.83824271349637,2.02445977538949
35.8,1.92522490613175,1.83376687468907,2.02124435245809
36,1.92387228514426,1.83271153215292,2.01956745762288
36.2,1.92555446821828,1.83554816781722,2.01997423717001
36.4,1.93079286416395,1.84264554208171,2.02315692257059
36.6,1.94013242535812,1.85420537253781,2.03004148498077
36.8,1.95414682784152,1.87015151776126,2.04191467295354
37,1.97316536329789,1.88969401960734,2.06032379344012
37.2,1.99712574857768,1.91125037737641,2.08685963013754
37.4,2.02595781467055,1.93327307232504,2.12308603765345
37.6,2.05961415321451,1.95478004084841,2.1700704792752
37.8,2.09806646638948,1.97554091819974,2.22819120415859
38,2.14130211424778,1.99582441264817,2.29738383568429
38.2,2.18932078718991,2.01604738290856,2.3774865362077
38.4,2.24213124056598,2.03657794529472,2.46843117963474
38.6,2.29974803649807,2.05768138136123,2.57029153263657
38.8,2.36218824535875,2.07952823331258,2.68326883815496
39,2.42946806623231,2.10221689838803,2.80766227755493
39.2,2.5015993324195,2.12579406559713,2.9438407610776
39.4,2.57858587487856,2.15026969055344,3.09221914968808
39.6,2.66041972365072,2.17562717628668,3.2532380470031
39.8,2.74707713499564,2.20183009532379,3.42734564380914
40,2.83851444032904,2.22882657937747,3.61498032305723
