"value","fit","lo","hi"
15.4,1.17462399900645,1.14424250788982,1.20581216789996
15.6,1.16197781839929,1.13280067114294,1.19190647114438
15.8,1.14946628378721,1.12161105032199,1.1780133025475
16,1.13714470356208,1.11070947389605,1.16420909988592
16.2,1.1250659739054,1.10012997202139,1.1505671855426
16.4,1.11328068435595,1.08990499209716,1.13715772580806
16.6,1.10183724681127,1.08006560003167,1.12404776008517
16.8,1.09078204614442,1.07064167439888,1.1113012884157
17,1.08015961080419,1.06166209918686,1.09897940757825
17.2,1.07001280197851,1.05315496018582,1.08714048709024
17.4,1.06038302013479,1.04514775012695,1.07584037687839
17.6,1.05131042800438,1.03766758849008,1.0651326381303
17.8,1.04283418935151,1.03074146360645,1.05506878773982
18,1.03499272315726,1.02439650761506,1.0456985444849
18.2,1.02782397315779,1.01866031951589,1.03707006109743
18.4,1.02136569300332,1.01356135877873,1.02923011992202
18.6,1.01565574765154,1.00912944270198,1.02222425992802
18.8,1.01073243197902,1.00539639584611,1.01609678856515
19,1.00663480798976,1.00239691902689,1.01089061371047
19.2,1.00340306242546,1.00016976394419,1.00664681335135
19.4,1.00107888704315,0.99875930236914,1.00340385887406
19.6,0.999705884328537,0.998217530664011,1.00119645714527
19.8,0.999330001966215,0.998606393292243,1.00005413498042
20,1,1,1
20.2,1.0017587123465,1.00104149016101,1.00247644840446
20.4,1.00458962202565,1.00312362341242,1.00605776309857
20.6,1.00845304957645,1.00617614743924,1.01073510417464
20.8,1.01331176639872,1.01014090449788,1.01649258172797
21,1.01913064741436,1.01497025320947,1.02330809520272
21.2,1.02587626303703,1.02062485878377,1.03115468725399
21.4,1.03351649351702,1.0270715801359,1.0400018489757
21.6,1.04202016261042,1.03428173233237,1.04981649133267
21.8,1.05135668800564,1.0422297601834,1.06056354140153
22,1.06149574638565,1.05089225536923,1.07220622650696
22.2,1.07240695141741,1.0602472283329,1.08470613147153
22.4,1.08405954334757,1.07027355812763,1.09802310315771
22.6,1.09642208925018,1.08095056287832,1.11211505787526
22.8,1.10946219332201,1.09225765082689,1.12693773074424
23,1.12314621695752,1.1041740248206,1.14244439400841
23.2,1.13743900866043,1.11667842196034,1.15858556320199
23.4,1.15230364416477,1.12974887594714,1.17530870499183
23.6,1.16770117744507,1.14336249335761,1.19255795754019
23.8,1.18359040359393,1.15749523730238,1.21027387269816
24,1.19992763483471,1.17212171309892,1.22839318882109
24.2,1.21666649121664,1.18721495095665,1.24684864325252
24.4,1.23375770780678,1.20274618031341,1.26556883446182
24.6,1.25114896044625,1.21868458932694,1.28447814548164
24.8,1.26878471237328,1.23499706091935,1.3034967428617
25,1.28660608422914,1.25164787330566,1.32254066920879
25.2,1.30455075015095,1.26859834743878,1.34152205318203
25.4,1.32255307413467,1.28580644698018,1.3603498707065
25.6,1.34055936013631,1.30322868174511,1.37895936701042
25.8,1.35853919406392,1.32082217554738,1.39733324892351
26,1.37646329156434,1.33854170642294,1.41545921500446
26.2,1.39430116119255,1.35633939765519,1.4333254135829
26.4,1.41202112271126,1.37416478968349,1.45092034518072
26.6,1.42959033194299,1.39196497654839,1.46823271534649
26.8,1.44697481250306,1.40968482825149,1.48525121790184
27,1.46413949472471,1.42726732144801,1.50196422758273
27.2,1.48104826206633,1.44465399986738,1.51835938208808
27.4,1.49766400526566,1.4617855808706,1.53442303852287
27.6,1.51394868447585,1.47860271354161,1.55013960020145
27.8,1.52986339958457,1.49504687508728,1.56549072834376
28,1.54536846887857,1.51106136605772,1.58045447938008
28.2,1.56042351617327,1.52659233379187,1.59500443957983
28.4,1.57498756647906,1.54158972387664,1.60910895820303
28.6,1.5890191502243,1.55600804030642,1.62273059931125
28.8,1.6024764159983,1.56980679510785,1.63582593210418
29,1.61531725171703,1.58295055122624,1.64834575639357
29.2,1.62749941404964,1.59540850369729,1.66023581834592
29.4,1.63898066587565,1.60715359028985,1.67143802517948
29.6,1.64971892147071,1.61816115671282,1.68189213328242
29.8,1.65967239904448,1.62840720887485,1.69153787648318
30,1.66879978017697,1.63786625958421,1.70031752594114
30.2,1.67706037562048,1.64650872351156,1.70817892630287
30.4,1.68441429685452,1.65429774638618,1.71507912021635
30.6,1.69082263269961,1.66118530068455,1.72098872658645
30.8,1.69625505943461,1.66711408026713,1.72590541985972
31,1.70073931855941,1.6720599505572,1.72991059843878
31.2,1.70433125772341,1.67601280260793,1.7331281906279
31.4,1.70708886953323,1.6789611505424,1.73568781358806
31.6,1.70907184747268,1.6809000929428,1.73771575841246
31.8,1.71034129525716,1.68184017257984,1.73932540912895
32,1.7109594550833,1.68181492938021,1.74060903242056
32.2,1.71098945622485,1.68088476173145,1.74163332666366
32.4,1.71049508516252,1.6791358660811,1.74243996299929
32.6,1.70954057819059,1.67667501404792,1.74305036097872
32.8,1.70819043721798,1.67362233690415,1.74347252989016
33,1.70650926927846,1.67010433089575,1.7437077625991
33.2,1.70456165008495,1.66624838432395,1.74375588074116
33.4,1.70241201180742,1.6621791205652,1.74361873644563
33.6,1.70012455512331,1.65801624422437,1.74330228247274
33.8,1.69776318548446,1.65387338560128,1.7428177145123
34,1.6953914734649,1.64985747857682,1.74218214944052
34.2,1.69307263899929,1.64606831667261,1.74141919378072
34.4,1.69086955929321,1.64259802785444,1.74055966101389
34.6,1.68884480018205,1.639530264345,1.73964264102281
34.8,1.68706067073577,1.63693891965253,1.7387171094616
35,1.68557930095158,1.63488617105169,1.73784427937802
35.2,1.68446274244529,1.63341961755388,1.73710092629809
35.4,1.68377309214489,1.63256826944088,1.73658393275164
35.6,1.68357263910624,1.63233720406321,1.73641624052415
35.8,1.68392403471192,1.63270094823041,1.73675415436846
36,1.68489014750059,1.63359585417983,1.73779506227373
36.2,1.68650179538811,1.63487805744805,1.73975563063529
36.4,1.68873081986942,1.63631480516265,1.74282587493508
36.6,1.69154325239583,1.63768015199697,1.7471779035954
36.8,1.69490551275372,1.63878479422572,1.75294810354902
37,1.69878429173375,1.63949236178429,1.76022050307119
37.2,1.70314644123648,1.63972383453248,1.7690221604442
37.4,1.70795887155332,1.63944894200633,1.77933172066204
37.6,1.7131884556245,1.63866941502837,1.79109627455533
37.8,1.71880194013405,1.63740093011418,1.80424968318699
38,1.72476586335518,1.63565847005372,1.81872764874788
38.2,1.73104647970944,1.63344660624364,1.83447803158098
38.4,1.73760969104845,1.63075410814471,1.85146701354045
38.6,1.74442098470888,1.62755160499941,1.8696823882852
38.8,1.75144537842913,1.62379115714953,1.88913512683839
39,1.75864737225029,1.6194069670757,1.90985999369129
39.2,1.76599090755406,1.61431679348768,1.93191565505907
39.4,1.77343933341623,1.6084238507947,1.95538450126431
39.6,1.78095538047651,1.60161909286356,1.98037228788107
39.8,1.78850114254303,1.59378382658072,2.0070076528134
40,1.79603806616327,1.58479260674168,2.03544155959917
