"value","fit","lo","hi"
29.2,1.65487718979706,1.62244571074023,1.68795694991923
29.4,1.6968553766411,1.66425433095072,1.73009504358087
29.6,1.73802286484876,1.70517688330913,1.77150154233557
29.8,1.77795177064007,1.74484783117185,1.81168377107081
30,1.81618688832787,1.78288075386812,1.85011521728394
30.2,1.85224913989773,1.8188621062449,1.88624902595554
30.4,1.88564011703051,1.85234382360686,1.91953491875571
30.6,1.91584853248518,1.88283456632603,1.94944137157403
30.8,1.9425211327037,1.90993889984972,1.97565919585039
31,1.96568441486651,1.93355681603209,1.99834583954888
31.2,1.98544376305157,1.95362172142182,2.01778414573086
31.4,2.00193251577833,1.97007521445549,2.03430496882742
31.6,2.01530887360792,1.98289774016795,2.04824977797333
31.8,2.02575273753741,1.99214522106975,2.05992721325643
32,2.0334625515283,1.9979750235504,2.06958040001928
32.2,2.03865221504943,2.000646217817,2.07738020691177
32.4,2.04154812330554,2.00049540364581,2.08344329718355
32.6,2.04238638423736,1.99790339600291,2.08785977883792
32.8,2.04141025275396,1.99326708158689,2.09071622089463
33,2.038867814283,1.98698154638658,2.0921089940059
33.2,2.03500994184284,1.97943087064299,2.09214957936569
33.4,2.03008854364734,1.97098421077072,2.09096525102888
33.6,2.02435511189522,1.96199450572887,2.08869780577388
33.8,2.01805957797712,1.95279825152771,2.08550189815007
34,2.01144947491803,1.94371554612407,2.08154377229525
34.2,2.00476940449545,1.93504998179135,2.07700080257379
34.4,1.99826080413959,1.92708807769705,2.07206213746725
34.6,1.99216200742019,1.92009789846292,2.0669307887819
34.8,1.98670859162961,1.91432633602202,2.06182767994344
35,1.98213400665529,1.90999424344214,2.05699846155498
35.2,1.97867047123566,1.90728817871343,2.05272432212153
35.4,1.97649189767507,1.90627150860493,2.04929896079396
35.6,1.97557795267754,1.90669747468799,2.04694677520578
35.8,1.97586970130668,1.90821166620272,2.04592663680267
36,1.97731045427863,1.91040539766817,2.04655861911392
36.2,1.97984542849227,1.91283188583856,2.04920670224156
36.4,1.9834214291212,1.91504847999087,2.05423549669924
36.6,1.98798655143947,1.91668014013203,2.06194578112129
36.8,1.99348990081553,1.91747834041226,2.07251466725779
37,1.99988132954897,1.91734312010272,2.08597266203677
37.2,2.00711118944602,1.91629908708511,2.1022268151926
37.4,2.01513009923385,1.91444629881347,2.12110902215171
37.6,2.02388872610269,1.91191364593723,2.1424218527598
37.8,2.03333758084029,1.90882849812745,2.16596814313771
38,2.04342682618615,1.90530231928725,2.19156464132119
38.2,2.05410609818508,1.90142657793643,2.21904537969606
38.4,2.06532434046018,1.89727373364166,2.24825999309539
38.6,2.07702965145694,1.89290009038912,2.27907019231242
38.8,2.08916914483096,1.88834894121944,2.31134597025018
39,2.10168882326358,1.88365337462633,2.34496217262229
39.2,2.11453346609165,1.87883856990947,2.37979560928272
39.4,2.12764653122947,1.87392359759002,2.41572269417741
39.6,2.14097007194266,1.86892280313803,2.45261754057352
39.8,2.15444466910478,1.86384686102686,2.4903504302262
40,2.16801740055646,1.85870471627112,2.52880374594691
