"value","fit","lo","hi"
22.6,0.964654020911043,0.950009942472956,0.980356150551197
22.8,0.961936834155203,0.946701284084597,0.978228838510765
23,0.959355089975803,0.943748222468159,0.976257398596917
23.2,0.956950620055563,0.940748203650851,0.974798976167694
23.4,0.954768500536527,0.938092788910424,0.973399655400719
23.6,0.952856805675806,0.935473419008443,0.971718730260556
23.8,0.951266336000217,0.933720293283669,0.970471647523993
24,0.950050326649465,0.932072309523957,0.969106019111063
24.2,0.949264141480494,0.930348434373258,0.968894986738345
24.4,0.948964958095714,0.929754298216831,0.968942850636272
24.6,0.94921144826726,0.929638244299941,0.969178609785797
24.8,0.950063457283337,0.929608956477997,0.969855584391544
25,0.951581684577986,0.931071795306086,0.971825317779058
25.2,0.953827366668463,0.932665939287489,0.974533191169925
25.4,0.956861961968858,0.935331589449183,0.97799971756253
25.6,0.960746835533621,0.938678466836213,0.982004701194577
25.8,0.965542940272739,0.942681041373209,0.987455188772472
26,0.971310489735384,0.948088864935868,0.993553012224207
26.2,0.978108616245231,0.954660894794663,1.0012828779335
26.4,0.985995007052355,0.96239235300418,1.00984759418422
26.6,0.995025510306563,0.971448502877694,1.01947710084888
26.8,1.00525370211758,0.981821116494994,1.02984579771985
27,1.01673040580965,0.993227508284945,1.04207577604753
27.2,1.02950315476168,1.00506020903159,1.05527463946918
27.4,1.04361559100685,1.0188374362667,1.06995533305772
27.6,1.05910679310115,1.03367710135637,1.0854267496234
27.8,1.07601052870641,1.05027666625163,1.10222443302
28,1.09435442990643,1.06825248149332,1.12087190703837
28.2,1.11415909250655,1.08808360522331,1.14102989195131
28.4,1.13543710445513,1.1099117366087,1.1621485444094
28.6,1.15819201303903,1.13252487212386,1.18470945778311
28.8,1.18241724557368,1.15722223293413,1.20862129670186
29,1.20809500381416,1.18298854769017,1.23462678422521
29.2,1.23519515808776,1.21007634091188,1.26204583428017
29.4,1.26367417295858,1.23860656340341,1.28976812754804
29.6,1.29347410179521,1.2685224840001,1.31975734805476
29.8,1.3245216925755,1.2993365125905,1.35060515910324
30,1.35672765124008,1.33142379979819,1.38215618373912
30.2,1.38998611147913,1.36451216478236,1.41482928282848
30.4,1.42417436058361,1.39845712607872,1.44930510872664
30.6,1.45915286951956,1.43355633320988,1.48471922327895
30.8,1.49476567136461,1.46868899195193,1.52100467051833
31,1.53084112545833,1.50395035097188,1.55796196060441
31.2,1.56719309498501,1.53931616781711,1.59551029562203
31.4,1.60362255333436,1.57546797113001,1.63379210932284
31.6,1.63991961977917,1.61080104906165,1.67144924754001
31.8,1.67586600829327,1.64606658562288,1.70817788548671
32,1.71123785543817,1.6801671608886,1.74483831723597
32.2,1.74580887507992,1.71377692760058,1.7807247305779
32.4,1.77935377029522,1.74548249504192,1.81706385471996
32.6,1.81165181728258,1.77577603344118,1.85109508098611
32.8,1.84249052348254,1.80440214724317,1.88346622818032
33,1.87166925338986,1.8313128462215,1.91426652441588
33.2,1.89900271147016,1.85683354239855,1.94271287835258
33.4,1.9243241726589,1.87998897408662,1.97046857575526
33.6,1.94748835727679,1.90082512728055,1.99601261483774
33.8,1.96837385864009,1.92030466399606,2.01841162848058
34,1.9868850476231,1.93671217720287,2.03895023100374
34.2,2.00295339807171,1.95126200614978,2.05604097143848
34.4,2.01653819915217,1.96280999090821,2.07152105023967
34.6,2.02762664416742,1.97111664519207,2.08485082508698
34.8,2.03623330874463,1.97792021295684,2.09442779573235
35,2.04239905330033,1.98164676320616,2.10177298224472
35.2,2.04618940417262,1.9824353133115,2.10716024681106
35.4,2.04769248384733,1.98273021720816,2.11102534266602
35.6,2.0470165726478,1.98083669965578,2.11376073119665
35.8,2.0442873917637,1.97656778727208,2.11435535170311
36,2.03964520052635,1.97074670227939,2.11089968186898
36.2,2.03324179963956,1.96270903962426,2.10425880081246
36.4,2.02523752712317,1.95261480394054,2.09821657565036
36.6,2.01579832567072,1.94052420488449,2.09179721216664
36.8,2.00509294972227,1.92778682003632,2.08722680409852
37,1.99329036860514,1.91199724787745,2.07980353995812
37.2,1.98055740938134,1.893863897463,2.07594387980756
37.4,1.96705667027114,1.87556903936873,2.0722690236673
37.6,1.95294472330764,1.85659457119116,2.06668595601428
37.8,1.93837061369749,1.83514361957959,2.06181403426583
38,1.92347465356559,1.81308806483349,2.05674322387308
38.2,1.90838749955903,1.79083104533914,2.0543341799335
38.4,1.89322949726991,1.76634185223514,2.05147903979522
38.6,1.8781102705943,1.7433621336571,2.0479458725248
38.8,1.86312853088092,1.72096966917556,2.04577934711536
39,1.84837207888117,1.69945880013166,2.04366151828818
39.2,1.83391797189724,1.67642539747761,2.04316901026624
39.4,1.81983282892185,1.65112877702698,2.04588070416064
39.6,1.80617324775428,1.62692068057955,2.04773303502595
39.8,1.79298630985264,1.60625305683075,2.05002821915138
40,1.78031015085257,1.58507482535272,2.05268939022263
