"value","fit","lo","hi"
11.6,1.14049928191398,1.11141998561605,1.17033941163593
11.8,1.13336525009974,1.10384348033722,1.16367656557725
12,1.12630135641594,1.09644132566179,1.15697458292965
12.2,1.11932152049607,1.08918787140896,1.15028885202783
12.4,1.11243930929084,1.0820459811862,1.14368634824451
12.6,1.10566794866037,1.07497539372792,1.13723683335235
12.8,1.09902033656327,1.06793986692212,1.13100534738977
13,1.09250905777156,1.06091322172137,1.12504587262687
13.2,1.08614640004551,1.05388387200074,1.11939658028185
13.4,1.07994437170763,1.04685729231799,1.11407720473588
13.6,1.07391472056111,1.03985616817846,1.10908879740369
13.8,1.06806895410423,1.03291850436691,1.1044155815763
14,1.06241836099882,1.02609441862569,1.10002817801036
14.2,1.05697403375821,1.01944249488586,1.09588732434015
14.4,1.05174689262715,1.0130264108187,1.09194737110249
14.6,1.04674771063441,1.00691224667445,1.0881591452851
14.8,1.04198713980669,1.00116659257442,1.08447206246728
15,1.03747573854118,0.995855383555829,1.08083555688408
15.2,1.03322400014288,0.991043309122327,1.07719998172096
15.4,1.02924238254229,0.986793632253715,1.0735171442097
15.6,1.0255413392188,0.983168274236057,1.06974061918741
15.8,1.02213009999698,0.980222264243882,1.06582963826651
16,1.01900465541422,0.977947729535387,1.06178526356329
16.2,1.01615321480572,0.976297817443763,1.05763562870965
16.4,1.01356420546553,0.975224071504593,1.05341165032566
16.6,1.01122635814132,0.974677487770798,1.04914575357488
16.8,1.00912868100032,0.974608796730494,1.0448712326768
17,1.00726043501702,0.974968597543466,1.04062180721204
17.2,1.00561111070793,0.97570741204564,1.036431304605
17.4,1.00417040614526,0.976775703510053,1.03233342204806
17.6,1.00292820618831,0.97812389397928,1.02836153268475
17.8,1.00187456287709,0.979702410830025,1.02454850436651
18,1.00099967693859,0.981461797511922,1.02092649532698
18.2,1.00029388036124,0.983352936997687,1.01752667780001
18.4,0.999747619998027,0.985327464405652,1.0143788129306
18.6,0.99935144216348,0.987338497140248,1.01151054865874
18.8,0.999095978193706,0.989341902531705,1.00894622080444
19,0.99897193094295,0.99129847381464,1.00670478687581
19.2,0.998970062193635,0.993177596583665,1.00479631094366
19.4,0.999081180960365,0.994963158577932,1.00321624729884
19.6,0.999296132671498,0.996662175266927,1.00193705104216
19.8,0.999605789214867,0.99831495821847,1.00089828926836
20,1,1,1
20.2,1.00046071368534,0.999120349945932,1.00180287558144
20.4,1.00096622766752,0.998161819584442,1.00377851493866
20.6,1.00149478464103,0.997060798222602,1.00594848925076
20.8,1.00202458429612,0.995781253153764,1.00830705976222
21,1.00253378067527,0.99430682234018,1.01082880939057
21.2,1.00300048428498,0.992634201357384,1.01347502443521
21.4,1.00340276897957,0.990768453490525,1.01619819772098
21.6,1.00371868363082,0.988719923371503,1.01894497324805
21.8,1.0039262685915,0.98650226154993,1.02165802558278
22,1.00400357695249,0.984131160222627,1.02427727448987
22.2,1.0039287005815,0.981623528868603,1.02674070680938
22.4,1.00367980091696,0.978996937788454,1.02898497828232
22.6,1.00323514447333,0.97626922232725,1.03094590312614
22.8,1.00257314299408,0.973458179689734,1.03255889983214
23,1.00167239816542,0.970581312493747,1.03375943914325
23.2,1.00051175077838,0.967655584445528,1.03448352857821
23.4,0.999070334198788,0.964697156981506,1.03466826397542
23.6,0.99732763197393,0.961721072506794,1.03425248123769
23.8,0.995263539372162,0.958740839147609,1.0331775515939
24,0.99285842861689,0.955767850574251,1.03138838441084
24.2,0.990115331505739,0.952823382879564,1.02886682600088
24.4,0.987159810855726,0.949996500187454,1.02577692862703
24.6,0.984158132075996,0.947398318589813,1.02234425576458
24.8,0.981274644036208,0.945138093035853,1.01879284532431
25,0.978671799334757,0.943323786811125,1.01534436447419
25.2,0.976510485282278,0.942062926535686,1.01221765659845
25.4,0.974950621690356,0.941463799794532,1.00962853265506
25.6,0.974152023050546,0.941637084773948,1.00778970938818
25.8,0.974275526076279,0.942697997960759,1.00691080575597
26,0.975484388206795,0.94476901503033,1.00719834848165
26.2,0.977945968582389,0.947983148954718,1.0088558204026
26.4,0.981833710287197,0.95248765935722,1.01208391015467
26.6,0.987329451474126,0.958447947074211,1.0170812600976
26.8,0.994626103568007,0.966051316195491,1.02404610325968
27,1.00393074741401,0.975510324848156,1.03317916779623
27.2,1.01546821344319,0.987065612978274,1.04468809262045
27.4,1.02948523025675,1.00098832890566,1.05879340319131
27.6,1.0462552482606,1.01758245894492,1.07573596114053
27.8,1.06608407212194,1.03718739139532,1.09578583220447
28,1.08931646917769,1.06018087861328,1.11925275578809
28.2,1.11634396219446,1.08698221401033,1.14649883490749
28.4,1.147498923714,1.11793872998709,1.17784073903585
28.6,1.18268115459835,1.15294168340215,1.21318773844193
28.8,1.22165764698997,1.19172712129695,1.25233988534627
29,1.26416316335155,1.23397825372402,1.29508643993689
29.2,1.30988701668167,1.27931417017539,1.34119048820977
29.4,1.35846032041641,1.32728202655639,1.39037100271277
29.6,1.40944395709717,1.37735438570751,1.44228115059677
29.8,1.46231764872756,1.42893197226043,1.49648335070661
30,1.51647064191139,1.48134979214473,1.55242416070389
30.2,1.57119464089411,1.53388288053798,1.60941401126307
30.4,1.6256797222497,1.58574864003603,1.66661631774995
30.6,1.67901403428429,1.63610567625354,1.72304770299369
30.8,1.73018810832308,1.68405194349368,1.77758821617598
31,1.77810457286945,1.72862590899847,1.82899947038921
31.2,1.82159395047314,1.76881344976276,1.87594939468907
31.4,1.85943701857439,1.8035616215052,1.91704346822333
31.6,1.89039392175407,1.83179922223444,1.95086291992506
31.8,1.91323983305085,1.85246336913267,1.97601027894349
32,1.92680648538738,1.86453089513057,1.99116208898802
32.2,1.93002835165644,1.86705302623882,1.99512782221387
32.4,1.92199193459801,1.85919164645559,1.98691350819171
32.6,1.90239040884282,1.84061975045216,1.96623407239223
32.8,1.87234625728841,1.81226740053124,1.93441680082876
33,1.8333365270891,1.77537514408112,1.89319019856997
33.2,1.7868940139102,1.73124015625798,1.84433696584861
33.4,1.73455089615414,1.68117999957462,1.78961611017882
33.6,1.67779163748448,1.62650440508441,1.73069606821433
33.8,1.61801595635119,1.56849353579937,1.66910196010009
34,1.55651189804287,1.50837927529193,1.60618044044666
34.2,1.49443844784632,1.44732599058165,1.54308448057635
34.4,1.43281670238332,1.38640963130949,1.48077715003289
34.6,1.37252836149377,1.32659753566352,1.42004945166927
34.8,1.31432019438298,1.26873326580099,1.36154510954068
35,1.25881314366287,1.21352991476646,1.30578612968379
35.2,1.20651482977378,1.16157275005737,1.25319575066836
35.4,1.15783437781511,1.11332973426168,1.20411806600991
35.6,1.11309868450433,1.06916738235468,1.15883509157994
35.8,1.07256945535707,1.02936942475294,1.11758248195595
36,1.03646055736573,0.994156263804574,1.08056502391666
36.2,1.00495544215214,0.963703770682672,1.04797290561164
36.4,0.978224595700595,0.938160332272373,1.01999980889809
36.6,0.956442270942728,0.917660210465742,0.99686333483044
36.8,0.93960500183692,0.902127133856603,0.9786398461409
37,0.927312300905306,0.891040973511666,0.965060113926438
37.2,0.91917809140043,0.883862544871732,0.955904703296539
37.4,0.914881932317831,0.880085332112575,0.951054312054532
37.6,0.914157402885221,0.879232543252445,0.950469547178612
37.8,0.916782370433111,0.880872137678314,0.954156544163386
38,0.922570724656651,0.884644693659411,0.962122700892146
38.2,0.93136524712751,0.890286000378619,0.974339957258662
38.4,0.943031352000196,0.897626314673326,0.990733132839321
38.6,0.957451486925153,0.906566068727023,1.01119309605577
38.8,0.974520025846556,0.917043546459503,1.03559889216004
39,0.994138520402657,0.929008771023658,1.06383430229553
39.2,1.01621120621003,0.942407906464903,1.09579430365835
39.4,1.04064068607185,0.957175845776512,1.13138358253238
39.6,1.06732373540432,0.973233339659894,1.17051061624701
39.8,1.09614719692374,0.990486067540627,1.21307983696044
40,1.12698395262595,1.00882429170379,1.25898319451781
