"value","fit","lo","hi"
14.6,1.02449199833268,0.988659501366679,1.06162319099425
14.8,1.0219993055165,0.986623892436239,1.05864310451382
15,1.02001997588049,0.98528554941482,1.05597890054632
15.2,1.01850471797078,0.984582463302832,1.05359571106811
15.4,1.0174051940609,0.984453328392949,1.05146003273904
15.6,1.01667381570118,0.984837365044091,1.04953943079334
15.8,1.0162635628862,0.985674126951207,1.04780231215431
16,1.01612782594537,0.986903309566554,1.04621774864038
16.2,1.01622026948134,0.98846457099301,1.04475533712582
16.4,1.01649471787133,0.990297373437065,1.04338508732395
16.6,1.01690506200653,0.992340851423828,1.04207733023462
16.8,1.017405187078,0.994533712006714,1.04080264167679
17,1.01794892132245,0.996814171922482,1.0395317759408
17.2,1.01849000572021,0.999119936972189,1.03823560452166
17.4,1.01898208468936,1.00138822990365,1.03688505407915
17.6,1.01937871784529,1.00355587493512,1.03545103601041
17.8,1.01963341289347,1.0055594501827,1.0339043569228
18,1.01969967969444,1.00733552429302,1.03221559420205
18.2,1.01953110548499,1.00882100154739,1.03035491277154
18.4,1.01908145115682,1.0099536119929,1.02829178663226
18.6,1.01830476838497,1.01067260130734,1.02599457032302
18.8,1.01715553726303,1.01091969961449,1.02342984054954
19,1.01558882394068,1.0106404751551,1.02056140108076
19.2,1.01356045757434,1.00978618995386,1.0173488322367
19.4,1.01102722569269,1.00831622346995,1.01374551683222
19.6,1.00794708685002,1.00620092762632,1.0096962763552
19.8,1.0042793991924,1.00342432996312,1.00513519706993
20,1,1,1
20.2,0.995171161980953,0.994310474705797,0.996032594277513
20.4,0.989885150743326,0.988125384384405,0.991648051094844
20.6,0.984233186501484,0.981513970810435,0.986959935589096
20.8,0.978305041781896,0.974554469120345,0.982070048521516
21,0.972188758141411,0.967331721520104,0.97707018226518
21.2,0.965970442557793,0.95993470727152,0.972044128446509
21.4,0.959734141039959,0.952454447023541,0.967069474404945
21.6,0.953561786601728,0.944982420683641,0.96221904340746
21.8,0.9475332185258,0.93760947211128,0.957561998801248
22,0.941726269804145,0.930425117208951,0.953164688738797
22.2,0.936216919766648,0.923517168649785,0.94909131157662
22.4,0.931079509191484,0.91697160572168,0.9454044672997
22.6,0.926387015618902,0.910872635733517,0.942165643186989
22.8,0.922211387157322,0.905302908691634,0.939435667816155
23,0.918623933771367,0.900343858555942,0.937275157350506
23.2,0.91569577587323,0.896076152861874,0.935744971310857
23.4,0.913498351002489,0.892580238668453,0.934906690886567
23.6,0.912103980480203,0.889936977373211,0.934823130581014
23.8,0.911586499170555,0.888228364428569,0.935558893128385
24,0.912021952892612,0.88753833272175,0.937180977870872
24.2,0.913489369617423,0.887953640506546,0.939759454027357
24.4,0.916071612390293,0.889564846323183,0.943368212554647
24.6,0.919856323971762,0.892467374189886,0.948085813802325
24.8,0.924936975540612,0.896762672183743,0.95399645330791
25,0.931414034506855,0.902559465757211,0.96119107559136
25.2,0.939396269614828,0.909975102719622,0.969768676888907
25.4,0.948991435048284,0.919124835385776,0.979828538108217
25.6,0.960206525799498,0.930009461373314,0.99138407777751
25.8,0.97298872182093,0.942562143219833,1.00439749209186
26,0.987286663906718,0.956717523240769,1.01883255302595
26.2,1.00304996051374,0.972411032101245,1.03465426663513
26.4,1.02022792933045,0.989577401363788,1.05182780685111
26.6,1.03876837497923,1.00814930960657,1.07031738907611
26.8,1.05861639608068,1.02805618404587,1.09008504733711
27,1.07971321789427,1.04922318515577,1.11108927956307
27.2,1.1019950496649,1.07157040229793,1.13328353123764
27.4,1.12539196868487,1.09501228084716,1.15661450134658
27.6,1.1498268359463,1.11945728330439,1.18102027864765
27.8,1.17521425111718,1.14480775816524,1.20642835111672
28,1.20145955741752,1.17095995452302,1.23275357328329
28.2,1.22845790977741,1.19780408585434,1.25989621668247
28.4,1.25609342238958,1.2252243245009,1.28774025639189
28.6,1.28423841437205,1.25309860891413,1.31615205157557
28.8,1.31275277466476,1.28129817154248,1.34497955719036
29,1.34148346941489,1.30968673868136,1.37405216496679
29.2,1.37026421686363,1.3381193985288,1.40318123037545
29.4,1.39891535602503,1.36644116191526,1.43216131646654
29.6,1.42724393612863,1.39448523870728,1.46077218795397
29.8,1.45504405375836,1.42207101746632,1.48878162368407
30,1.482097463738,1.44900167046282,1.51594917852442
30.2,1.50817448796652,1.47506122122389,1.54203110584509
30.4,1.53303524348593,1.50001082915195,1.56678672719895
30.6,1.55643120697664,1.52358401683615,1.58998655491362
30.8,1.57811011555241,1.54548334101492,1.61142567552579
31,1.5978775584249,1.56543007373173,1.63099759903774
31.2,1.61559907034622,1.58318037070893,1.64868160595927
31.4,1.63114771188967,1.59849775003948,1.66446456239128
31.6,1.64440308523731,1.61117027987875,1.67832136708819
31.8,1.65525254917267,1.62102920436923,1.69019842095241
32,1.66359242549531,1.62796125577506,1.70000345422703
32.2,1.66932918175898,1.63191059690651,1.70760574896356
32.4,1.6723805745507,1.63287118798833,1.71284594076291
32.6,1.6726767370623,1.63087427000772,1.71555068233196
32.8,1.67016119448571,1.62597596500072,1.71554713944661
33,1.66479179081136,1.6182477671543,1.71267451314123
33.2,1.65654151094618,1.60777036263449,1.70679211488344
33.4,1.64539918270678,1.59462998537491,1.6977847496174
33.6,1.63137004419435,1.57891626021649,1.68556641549171
33.8,1.61447616332218,1.56072067372121,1.67008313904164
34,1.59475669784023,1.540135076302,1.65131550111361
34.2,1.57226798607096,1.51724980981021,1.6292812192429
34.4,1.54708346071701,1.49215114982901,1.60403805921297
34.6,1.51929338049689,1.46491777629744,1.57568732755483
34.8,1.48900437697278,1.43561598637108,1.54437820119887
35,1.45633881671401,1.40429342589112,1.51031309409007
35.2,1.42143398183966,1.37097142301465,1.47375396073953
35.4,1.38444107495069,1.33563692399524,1.43502852876914
35.6,1.34552405743476,1.29823711002782,1.39453338311743
35.8,1.3048583330442,1.25868325786968,1.35272735111821
36,1.26262929144381,1.21687344562612,1.31010560986613
36.2,1.21903551160106,1.17274523325396,1.26715294712491
36.4,1.17453313167535,1.12661923898336,1.22448475018763
36.6,1.12990554246733,1.07939061216262,1.18278454575445
36.8,1.0858701297068,1.03207304700181,1.14247139968901
37,1.04304595621071,0.985638751405883,1.10379676652902
37.2,1.00195851117615,0.940932459706382,1.0669425289373
37.4,0.963047482866003,0.898640059557515,1.03207112168049
37.6,0.926676729886315,0.859293188668398,0.999344313485743
37.8,0.893145754784024,0.8232898293256,0.968928937142547
38,0.86270213287871,0.790919104891146,0.941000116789323
38.2,0.835554507432479,0.7623847530921,0.915746717204341
38.4,0.811885921897956,0.737824775106216,0.893381155547675
38.6,0.791867417523256,0.717325781543301,0.874155123193628
38.8,0.775671980310774,0.700930628573441,0.858383121684627
39,0.763489079156201,0.688637758318633,0.846476346888125
39.2,0.755540204546178,0.680391072370148,0.838989551548863
39.4,0.752096006110338,0.676061767707305,0.836681542169404
39.6,0.753495854132403,0.675430687423157,0.840583664270232
39.8,0.760170937803384,0.678191526134818,0.852059974818977
40,0.772672393573355,0.684001644928099,0.872838000050622
