"value","fit","lo","hi"
12.2,1.34814126136928,1.32514491312815,1.37153668447926
12.4,1.3378575727754,1.31536688708356,1.36073281348977
12.6,1.32743782001017,1.30542884476046,1.34981785722428
12.8,1.31689831990205,1.29533378467722,1.33882185848569
13,1.30625503266147,1.28508682371956,1.32777192860376
13.2,1.29552354925884,1.2746957461425,1.31669166682588
13.4,1.28471908058749,1.26417144049594,1.30560069872965
13.6,1.27385644835512,1.253528155411,1.29451440241793
13.8,1.26295007764508,1.24278352380287,1.28344387262469
14,1.25201399108582,1.23195834019885,1.27239613769863
14.2,1.24106180456487,1.22107611793979,1.2613746023864
14.4,1.23010672442236,1.21016248874091,1.25037965359797
14.6,1.21916154605759,1.19924452598002,1.23940934745639
14.8,1.20823865388188,1.18835007181022,1.22846009720899
15,1.19735002255022,1.17750713103291,1.21752729874631
15.2,1.18650721940467,1.16674336996721,1.20660585518388
15.4,1.17572140806259,1.15608573439396,1.19569058613229
15.6,1.16500335308374,1.14556018208191,1.18477652586506
15.8,1.15436342565113,1.13519151397281,1.17385912604076
16,1.1438116314325,1.12500329233313,1.16293441727358
16.2,1.133365510722,1.1150212333427,1.15201158729803
16.4,1.12306152923335,1.10527767880414,1.14113152073114
16.6,1.11293778196386,1.09580376116153,1.13033971083447
16.8,1.10303095930183,1.08662846784704,1.11968104387044
17,1.09337641650359,1.07777902205647,1.10919953320784
17.2,1.08400825476555,1.0692811918871,1.09893815145673
17.4,1.0749594131542,1.06115954888903,1.08893873794812
17.6,1.06626177074058,1.05343769099658,1.07924196510123
17.8,1.05794625837762,1.04613844057291,1.06988735162266
18,1.05004297965936,1.0392840253673,1.06091331360763
18.2,1.04258134070939,1.03289624815773,1.05235724685234
18.4,1.03559018856165,1.02699664946229,1.04425563530968
18.6,1.02909795801965,1.02160666676375,1.03664418181124
18.8,1.02313282701082,1.01674779307895,1.02955795806272
19,1.01772288059087,1.01244173733497,1.0230315715792
19.2,1.01289628389951,1.00871058883588,1.01709934771426
19.4,1.00868146452445,1.00557698808723,1.01179552528397
19.6,1.00510730489646,1.00306430637978,1.00715446450521
19.8,1.00220334551565,1.00119683682442,1.0032108660556
20,1,1,1
20.2,0.99852878315325,0.997557943077541,0.99950056806676
20.4,0.997822553473681,0.99592182234126,0.999726912178827
20.6,0.997915771770461,0.995130062294395,1.00070927940034
20.8,0.998844777823879,0.995222631335166,1.00248010723747
21,1.00064808732403,0.996241281309179,1.00507438654761
21.2,1.00336671165392,0.998229771009154,1.0085300872538
21.4,1.00704450345342,1.0012340602142,1.01288866633122
21.6,1.01172853131569,1.00530245494046,1.01819568434141
21.8,1.01746948743612,1.01048567667528,1.02450156569236
22,1.02432213256332,1.01683681860215,1.03186254870418
22.2,1.03234223476609,1.02440725640735,1.04033867684559
22.4,1.04153332626052,1.03318799145609,1.04994606855863
22.6,1.0518557293794,1.04312109373796,1.06066350500454
22.8,1.06326952343654,1.05414770424777,1.07247027614192
23,1.07573522504755,1.06620930122364,1.08534625713735
23.2,1.08921321316953,1.07924780549175,1.09927063803713
23.4,1.10366317404947,1.09320587474817,1.11422050492872
23.6,1.11904356395252,1.10802726360132,1.13016939127785
23.8,1.13531108839623,1.12365709048298,1.14708595562851
24,1.15242019744172,1.14004186851807,1.16493292759323
24.2,1.17032259739478,1.15712922461347,1.18366639856528
24.4,1.18896678005317,1.17486732026765,1.20323544598037
24.6,1.20829757140407,1.19320405954208,1.22358200961978
24.8,1.22825570242627,1.21208619988703,1.24464090976637
25,1.24877740538351,1.23145847118432,1.26633990888593
25.2,1.26979403970256,1.25126277538768,1.28859975296922
25.4,1.29123175220538,1.27143750298528,1.31133416623993
25.6,1.31301117709843,1.29191697488166,1.33444980188709
25.8,1.33504718170254,1.31263100227687,1.35784616871021
26,1.35724866441938,1.33350455065247,1.3814155610994
26.2,1.37951841185841,1.35445749344829,1.40504302118139
26.4,1.40175302237517,1.37540444328478,1.42860636035556
26.6,1.42384290347661,1.3962546515699,1.45197626486061
26.8,1.44567235061305,1.41691196988135,1.47501650755485
27,1.46711971477774,1.43727486808982,1.49758428626124
27.2,1.48805766605393,1.45723650453367,1.51953070803045
27.4,1.50835355976507,1.47668484248713,1.54070143865229
27.6,1.52786991117951,1.49550280441496,1.56093753792786
27.8,1.54646498378016,1.51356845059414,1.58007650405199
28,1.56399349492053,1.5307551607663,1.59795355576606
28.2,1.58030744125477,1.54693178515758,1.61440319013861
28.4,1.59528696364644,1.56198722770132,1.62929661091115
28.6,1.60893063985097,1.57590429962151,1.642649115478
28.8,1.62127091918743,1.58869131192474,1.65451864290637
29,1.63234561664047,1.60035901383036,1.66497154022204
29.2,1.64219749561357,1.61092043322799,1.67408182239985
29.4,1.65087384414359,1.62039077805743,1.68193036283797
29.6,1.65842604963325,1.62878746477025,1.68860395944299
29.8,1.66490917681908,1.63613035565997,1.69419420492217
30,1.67038155332384,1.64244229591397,1.69879607985371
30.2,1.67490436675274,1.64775003003543,1.7025061973187
30.4,1.6785412768904,1.65208552778817,1.70542067637197
30.6,1.68135804615029,1.655487648173,1.70763272228227
30.8,1.68342219102502,1.6580039235404,1.70923013691313
31,1.68480265689366,1.65969210085876,1.71029312678371
31.2,1.68556951816542,1.66062101425037,1.71089283839453
31.4,1.68579370538268,1.66087045395189,1.71109095856683
31.6,1.68554676057589,1.66052993954624,1.71094047413817
31.8,1.68490062186013,1.65969659911593,1.71048739092245
32,1.68392743799228,1.6584725608229,1.70977300644412
32.2,1.68269941337008,1.65696229712041,1.70883629680455
32.4,1.68128868375164,1.65527024513864,1.7077160943436
32.6,1.67976722280763,1.65349884510793,1.70645291417466
32.8,1.67820677948773,1.65174697262057,1.70509045356401
33,1.67667884609034,1.65010862707758,1.70367690150538
33.2,1.67525465686742,1.64867167442145,1.70226626010351
33.4,1.67400521697691,1.64751640563602,1.70091991611099
33.6,1.67300136161117,1.64671364390899,1.69970872975139
33.8,1.67231384518271,1.64632210947568,1.69871593213339
34,1.67201346053611,1.64638476165983,1.69804111245265
34.2,1.67217118827946,1.64692397618595,1.69780543810374
34.4,1.6728571802272,1.64793453234351,1.69815674743952
34.6,1.67410306080795,1.64933735379913,1.69924063852124
34.8,1.67589417145013,1.6509793363884,1.70118499486765
35,1.67821355582435,1.65270017611313,1.7041207955676
35.2,1.6810446657526,1.654357746375,1.7081620794821
35.4,1.68437130654598,1.65584998865304,1.7133838921141
35.6,1.68817758462213,1.65712541709271,1.7198116254958
35.8,1.69244785725737,1.65817772095598,1.72742626639785
36,1.69716668434562,1.65903026750828,1.7361797496189
36.2,1.7023187820507,1.65971988109622,1.74601104001271
36.4,1.70788897825349,1.66028542709172,1.75685741405873
36.6,1.71386216970863,1.66076184515918,1.76866029606842
36.8,1.72022328083882,1.66117799731813,1.78136728316729
37,1.72695722410686,1.66155655493674,1.79493213459016
37.2,1.73404886191736,1.66191473822272,1.80931391145406
37.4,1.74148297001142,1.66226528229407,1.8244758927133
37.6,1.74924420232809,1.66261735516774,1.84038454179961
37.8,1.75731705731701,1.66297733389499,1.85700861761253
38,1.76568584569607,1.66334942585945,1.87431844278935
38.2,1.77433465965787,1.66373615277813,1.89228531171015
38.4,1.7832473435371,1.66413872288447,1.91088101280418
38.6,1.79240746596035,1.66455731571225,1.93007744083339
38.8,1.8017982935073,1.66499129995585,1.94984627881954
39,1.81140276592078,1.66543940057306,1.97015873363896
39.2,1.82120347290997,1.66589982751516,1.99098531313652
39.4,1.83118263259856,1.66637037543083,2.01229563569482
39.6,1.84132207167574,1.66684850135038,2.03405826557931
39.8,1.85160320731452,1.66733138559383,2.05624056918736
40,1.86200703092712,1.66781597983219,2.07880858868547
