"value","fit","lo","hi"
26,0.988687297995511,0.958171537330722,1.02017492185251
26.2,0.990499951421077,0.960362589704745,1.02158306069251
26.4,0.994066772495184,0.964147575743564,1.02491441459769
26.6,0.999612553210836,0.969778798817695,1.03036409720948
26.8,1.00737771876618,0.977534436200208,1.03813209098929
27,1.01762302797043,0.987719578508271,1.04843181160759
27.2,1.03063504890436,1.00066779276241,1.06149974218496
27.4,1.0467325635528,1.01674335823004,1.07760631110405
27.6,1.0662740981608,1.03634375965539,1.09706884594613
27.8,1.08962426450717,1.05985712111259,1.12022744778697
28,1.1167964811578,1.08728187405664,1.14711227151522
28.2,1.14759697561435,1.11837190923155,1.1775857454647
28.4,1.18181828535594,1.1528366916755,1.21152845818234
28.6,1.21923053919591,1.19033331991266,1.24882928406727
28.8,1.25957096601369,1.23046256276308,1.28936797139284
29,1.302533785784,1.27277517978444,1.3329881742321
29.2,1.34776062598217,1.31678873920458,1.3794609954252
29.4,1.39483169933312,1.36200760717066,1.42844684509954
29.6,1.44325806962254,1.40793399477603,1.47946840069156
29.8,1.49247541758174,1.45406299777072,1.53190258984709
30,1.54183979363041,1.49986566314028,1.58498858107396
30.2,1.59062590180417,1.54477012683067,1.63784288389963
30.4,1.63802849138893,1.5881484229928,1.68947517735504
30.6,1.68316743055313,1.62931131189944,1.73880373786399
30.8,1.72509699026494,1.66751022670691,1.78467248845499
31,1.76281976834399,1.70194460887427,1.82587231068572
31.2,1.79530552586906,1.73177313189717,1.86116868996867
31.4,1.82151498789789,1.75612760307439,1.88933699654175
31.6,1.84042837892016,1.77412830642789,1.90920611866826
31.8,1.85109201953563,1.78491066526535,1.91972726224877
32,1.85319536146286,1.78809233700018,1.92066873543519
32.2,1.8472711426005,1.78395050110558,1.91283932607423
32.4,1.8340032232479,1.77286541335905,1.89724938934351
32.6,1.81415049880791,1.75527411620106,1.87500174585153
32.8,1.78852107343462,1.73167374931071,1.84723457948879
33,1.75794832092137,1.70263550605416,1.81505806030803
33.2,1.72326949775895,1.66882390914695,1.77949138050425
33.4,1.68530735087915,1.63100749045569,1.74141497420943
33.6,1.64485495716577,1.59004579816674,1.70155339753874
33.8,1.6026638526536,1.54684975875331,1.66049185453706
34,1.55943536203119,1.50232868821676,1.61871278064981
34.2,1.51581492592288,1.45734253086794,1.5766333864436
34.4,1.47238914405853,1.41267036183162,1.53463245928834
34.6,1.42968520443473,1.36899599755226,1.49306483542262
34.8,1.38817234816659,1.32690611804721,1.4522673774768
35,1.34826502242362,1.28689560168398,1.41256102539494
35.2,1.31032739492676,1.24937603941034,1.37425228893128
35.4,1.27467893844056,1.21468471767503,1.33763632032345
35.6,1.24160083851585,1.1830920755373,1.30300310016289
35.8,1.2113430095032,1.15480564459726,1.27064834982169
36,1.18403127234174,1.12985105196478,1.24080961950274
36.2,1.15945626105941,1.10781556596796,1.2135041812084
36.4,1.13736398406895,1.08818282795343,1.18876791567287
36.6,1.11752493157207,1.07040747056073,1.16671642064581
36.8,1.09973072956651,1.05392062744656,1.14753203045569
37,1.08379123414678,1.03816932446635,1.1314179792561
37.2,1.06953200284176,1.02269221838945,1.11851707144515
37.4,1.05679209025347,1.00719575518666,1.10883064813487
37.6,1.04542212405274,0.991574217026812,1.10219426714824
37.8,1.03528262475672,0.975859869150709,1.09832379320605
38,1.02624253890611,0.960146977521231,1.09688805288894
38.2,1.01817796047704,0.944534882297832,1.09756280962242
38.4,1.01097101976389,0.929101429509812,1.10005470914158
38.6,1.00450892268498,0.913897009350596,1.10410491054211
38.8,0.99868312659633,0.898947738789547,1.10948383794947
39,0.993388641332558,0.884261096278124,1.11598372571416
39.2,0.988523446394193,0.869831241923234,1.12341171134583
39.4,0.983988017018541,0.855643244255168,1.13158424861862
39.6,0.979684953347278,0.841676206772731,1.14032284635345
39.8,0.975518708068983,0.827905508515523,1.14945092163828
40,0.971401308865488,0.814306973611008,1.15880194256613
