"value","fit","lo","hi"
8.2,1.25799684639803,1.23170254929784,1.28485247225441
8.4,1.25152472187306,1.22561411677348,1.27798310089873
8.6,1.24486756394762,1.21893353699014,1.27135336319934
8.8,1.23800903055419,1.21176085642466,1.26482577119705
9,1.23093330647865,1.2042123370179,1.25824720310595
9.2,1.22363494040455,1.19640322651667,1.25148648398265
9.4,1.21614124662623,1.18843830324547,1.24448995602604
9.6,1.20848576284499,1.18039121036933,1.23724899522259
9.8,1.20070135119367,1.17230929159869,1.22978103567897
10,1.19282016038647,1.16422136487262,1.22212147788585
10.2,1.1848735965163,1.15614353366098,1.21431759885027
10.4,1.17689230220392,1.1480835489178,1.20642395084611
10.6,1.16890614378435,1.14004422865482,1.198498741219
10.8,1.16094420620444,1.13202630722606,1.19060082024269
11,1.15303479529887,1.12403092875114,1.18278706142636
11.2,1.14520544711073,1.11606185207131,1.17511006550226
11.4,1.13748294392695,1.10812731613084,1.16761623767421
11.6,1.12989333670714,1.10024144464168,1.16034435764321
11.8,1.12246197359771,1.09242506443616,1.15332476632908
12,1.1152135342399,1.08470587328984,1.1465792318242
12.2,1.10817206960126,1.07711799530755,1.14012145483995
12.4,1.10136104708453,1.06970106309215,1.13395807285521
12.6,1.09480340069544,1.0624990274706,1.12808996072936
12.8,1.08852158608164,1.05555890145196,1.12251361978553
13,1.08253764028889,1.04892960490684,1.11722248772482
13.2,1.07687324611685,1.04266101409196,1.11220806429804
13.4,1.07154980099645,1.03680325898637,1.10746080904306
13.6,1.06658849035251,1.03140626539048,1.10297081366066
13.8,1.06201036546042,1.0265195114623,1.09872827915244
14,1.05783642585307,1.02219195673118,1.09472383977669
14.2,1.05408770638485,1.01847210003011,1.09094877780042
14.4,1.05078185228969,1.01540240805592,1.08739401476832
14.6,1.04790090549399,1.01296660185591,1.0840399927532
14.8,1.04540663336524,1.01111369430832,1.08086265198065
15,1.04326132603581,1.00979197552521,1.07784001139038
15.2,1.04142793556952,1.00894961921004,1.07495173627575
15.4,1.03986996192555,1.00853474559412,1.07217876472667
15.6,1.03855135228007,1.00849541788128,1.06950303610574
15.8,1.03743641326219,1.00877960178223,1.06690729041392
16,1.0364897357515,1.0093351081006,1.06437491740468
16.2,1.03567613196262,1.01010953238528,1.06188984058407
16.4,1.03496058460769,1.01105020214257,1.05943642503762
16.6,1.03430820798175,1.01210414033636,1.05699940002508
16.8,1.03368422085835,1.01321805363359,1.05456378774508
17,1.03305393111374,1.01433835516681,1.05211482850221
17.2,1.03238273201815,1.0154112349691,1.04963788922593
17.4,1.03163611014156,1.01638279767384,1.04711833591022
17.6,1.03077966481924,1.01719929820018,1.04454133942567
17.8,1.02977913910995,1.0178075242861,1.04189156598134
18,1.02860046215551,1.01815540229142,1.03915267587383
18.2,1.02720980281666,1.01819293958299,1.03630651714674
18.4,1.0255736344153,1.0178736531105,1.03333186431699
18.6,1.02365881035791,1.01715663434461,1.03020255154563
18.8,1.02143265035066,1.01600928615723,1.02688496396372
19,1.01886303684183,1.0144104262921,1.02333519149342
19.2,1.01591852124445,1.01235286769174,1.01949673354585
19.4,1.0125684394004,1.00984408676131,1.01530014178525
19.6,1.00878369530748,1.00690442883168,1.01066646920899
19.8,1.0045728630028,1.0035912390335,1.00555544710965
20,1,1,1
20.2,0.995133063596944,0.994051966955975,0.996215336001339
20.4,0.990039081687793,0.987773382831734,0.992309977476058
20.6,0.984783982555337,0.981233045249809,0.988347770177932
20.8,0.979432468747363,0.974503794870801,0.984386070003695
21,0.974047933890496,0.967660526207568,0.980477504063061
21.2,0.968692421105246,0.960778799341192,0.976671224791992
21.4,0.963426621573404,0.953933905896219,0.973013800452255
21.6,0.958309911770147,0.947200268648713,0.969549859088456
21.8,0.953400427904439,0.940651086225561,0.966322570864924
22,0.948755176209039,0.934358160896138,0.963374027278929
22.2,0.944430177881998,0.928391866744178,0.960745556746677
22.4,0.940480647702013,0.922821228798551,0.958478003213645
22.6,0.936961205618079,0.917714092689118,0.956611986049862
22.8,0.933926120947851,0.913137370465674,0.955188154158989
23,0.931429589208661,0.90915735235421,0.954247443973164
23.2,0.929526042050861,0.905840077060733,0.953831349187269
23.4,0.928270491267235,0.903251755155219,0.953982209322623
23.6,0.927718908418374,0.901459241275672,0.954743524309584
23.8,0.927928642247834,0.900530551438366,0.956160303199709
24,0.928958876770093,0.900535421538225,0.958279456965616
24.2,0.930871133709135,0.901545901922738,0.96115024839544
24.4,0.93372982385854,0.903636980242199,0.964824816852029
24.6,0.937602852941405,0.906887219777467,0.969358803026881
24.8,0.942562288689951,0.911379391687873,0.974812110261875
25,0.948668980021869,0.91718011450499,0.981238929434767
25.2,0.955920946058711,0.924272873045958,0.988652682299749
25.4,0.964301708792213,0.932621577061572,0.99705797983933
25.6,0.973797416733022,0.942192795004975,1.00646217405101
25.8,0.984396511644302,0.952955188698304,1.01687519374456
26,0.996089410063708,0.964879033751208,1.02830933011744
26.2,1.00886819639851,0.977935850353007,1.04077893998567
26.4,1.02272632465573,0.992098174570041,1.05430002993113
26.6,1.03765832617529,1.00733950319713,1.06888968263781
26.8,1.05365952101483,1.02363444199825,1.08456529076724
27,1.07072573089503,1.04095907382684,1.10134357788538
27.2,1.08885299186101,1.05929153648099,1.11923941337556
27.4,1.10803726505123,1.0786127603034,1.13826446888767
27.6,1.1282741441973,1.09890726843826,1.15842581173688
27.8,1.14955855870733,1.12016390097057,1.1797245731203
28,1.17188447141792,1.14237630401937,1.20215484995493
28.2,1.19524457033668,1.16554303812918,1.2257029866631
28.4,1.21962995394245,1.18966720611423,1.25034733823774
28.6,1.24502980986564,1.21475556214422,1.27605855512027
28.8,1.27143108703865,1.24081711473661,1.3028003804021
29,1.29881816168749,1.26786125191648,1.33053093513137
29.2,1.32717249783189,1.29589538401997,1.35920450116689
29.4,1.35647230327268,1.32492201817405,1.3887738933358
29.6,1.38669218237195,1.35493505585731,1.4191936361369
29.8,1.41780278727362,1.38591495320711,1.45042431279725
30,1.44977046956768,1.41782222956451,1.48243860944123
30.2,1.48254650419828,1.45057788044628,1.51521966985621
30.4,1.5159316993397,1.48391591647618,1.54863822912559
30.6,1.54960124279576,1.517417753271,1.58246732417485
30.8,1.58319865486572,1.55062218775855,1.61645950932242
31,1.61633778529288,1.58304192875718,1.65033394801904
31.2,1.64860350454392,1.61418196495029,1.68375906447337
31.4,1.67955339100811,1.64355751910874,1.71633761547728
31.6,1.70872051759935,1.67070613332829,1.74759986153188
31.8,1.73561742564554,1.69519121752575,1.77700770099624
32,1.75974135034065,1.71659889485071,1.80396808444179
32.2,1.78058072992469,1.73453257903911,1.82785136127884
32.4,1.79762299003227,1.74860916184229,1.84801068461062
32.6,1.81036354567871,1.75845856662601,1.86380062045523
32.8,1.81831590708634,1.76372662313267,1.87459478957727
33,1.82102271361008,1.76408037527389,1.87980308038344
33.2,1.81806745472943,1.75921478542074,1.87888897782077
33.4,1.80908657147999,1.74885992842963,1.87138727916762
33.6,1.79378156950271,1.73278792697843,1.85692217090779
33.8,1.7719307203313,1.71081898149194,1.83522541637676
34,1.74339988518606,1.682825897688,1.80615425745621
34.2,1.70815197002944,1.64873656756701,1.76970852112606
34.4,1.66625451631577,1.60853403372446,1.72604623522583
34.6,1.61788495242094,1.56225430715959,1.67549656113876
34.8,1.5633330787741,1.50998347417992,1.61856759161993
35,1.50300043635716,1.45185842082437,1.55594394004834
35.2,1.43739631278761,1.3880796186972,1.48846516596403
35.4,1.36713645688294,1.31895288013918,1.41708026107893
35.6,1.29352995099806,1.24558242712634,1.34332316969925
35.8,1.21887518378449,1.17034325338138,1.26941964193265
36,1.14522278813778,1.09559752281203,1.19709583780713
36.2,1.07423328983923,1.02338190285795,1.12761145939376
36.4,1.00719831487274,0.955298688332915,1.06191755298314
36.6,0.945080954528829,0.892500236380328,1.00075941070396
36.8,0.888567752503196,0.835735299190987,0.944740100786562
37,0.838126320645375,0.78541921862735,0.894370436448207
37.2,0.794064324847697,0.741703341659419,0.850121762408567
37.4,0.75658729247033,0.704531884366452,0.81248889344779
37.6,0.725854263401369,0.673684591045004,0.782063919379074
37.8,0.702031714303572,0.648815012679467,0.759613323145303
38,0.685347481068013,0.629507317929059,0.74614092073065
38.2,0.676147704793042,0.615374799601693,0.742922392975483
38.4,0.674961315360997,0.606188683818634,0.751536261554744
38.6,0.682578512655327,0.601979010531611,0.773969553402381
38.8,0.700152506374991,0.603062682011804,0.812873266420398
39,0.72933804178198,0.610022972280609,0.871990078015759
39.2,0.772486944169345,0.623697755043598,0.956771247108913
39.4,0.832931662007618,0.645210507886908,1.07526945871808
39.6,0.91540528301411,0.676051400299388,1.23950165889613
39.8,1.02667540263467,0.718210497458405,1.46762319139746
40,1.17651773473401,0.774373532281532,1.78750166739997
