"value","fit","lo","hi"
7.4,1.93817714323384,1.90672074794298,1.97015249485627
7.6,1.92784246275012,1.89586323246185,1.9603611154779
7.8,1.91458749442755,1.88216257484908,1.94757101368476
8,1.89850419112337,1.86576475616757,1.93181812004883
8.2,1.87983579365637,1.84693261872431,1.91332513990276
8.4,1.85883293910547,1.82591710456047,1.89234214788475
8.6,1.83574761978326,1.80295688445287,1.86913472673672
8.8,1.81083064419527,1.77828011450469,1.84397699508101
9,1.78432936514282,1.75210560495976,1.81714576695514
9.2,1.75648568499704,1.72464367305679,1.78891559444925
9.4,1.72753434169372,1.69609687601348,1.75955450654779
9.6,1.6977014732877,1.66666073311669,1.7293203320471
9.8,1.66720345400936,1.63652445913024,1.69845757058711
10,1.63624599069957,1.60587165385268,1.66719484440568
10.2,1.60502346525383,1.57488083836262,1.63574301068628
10.4,1.5737185062483,1.54372571335405,1.60429402418094
10.6,1.54250177120141,1.5125750483173,1.57302060271746
10.8,1.51153191988303,1.48159218499347,1.54207667127735
11,1.48095575864797,1.45093422908792,1.51159846883705
11.2,1.45090853586823,1.42075107728584,1.48170612932203
11.4,1.42151436909167,1.39118445747469,1.45250551835671
11.6,1.39288678548981,1.36236714400511,1.42409012557989
11.8,1.36512935840333,1.33442246074996,1.39654286403973
12,1.33833642428443,1.30746412456778,1.36993769152828
12.2,1.31259386601348,1.28159642908567,1.3443410249866
12.4,1.28797995038092,1.25691473302616,1.31981295866368
12.6,1.26456620943329,1.23350619962626,1.29640831843812
12.8,1.24241835735025,1.21145073007169,1.27417759250477
13,1.22159723652277,1.19082203888979,1.25316777784139
13.2,1.20215978852557,1.17168882818431,1.23342317719914
13.4,1.18416001153621,1.15411598584566,1.21498614534306
13.6,1.16761436430355,1.13812517144878,1.19786763172325
13.8,1.15243903102467,1.12362288634371,1.18199418716968
14,1.13853871992477,1.11050166509272,1.16728363181672
14.2,1.12582475358268,1.09866094781882,1.1536601699513
14.4,1.11421435456497,1.0880064233429,1.1410535832171
14.6,1.10363000169727,1.07844938347295,1.12939855992497
14.8,1.09399884928874,1.06990610446727,1.11863412803034
15,1.08525220262414,1.06229726443532,1.10870316881275
15.2,1.07732504391157,1.05554740121978,1.09955199444181
15.4,1.07015560363944,1.04958441306276,1.09112997653903
15.6,1.06368497296863,1.04433910350819,1.08338921516829
15.8,1.05785675337689,1.0397447722615,1.07628423870896
16,1.05261674029316,1.03573685508211,1.06977172484371
16.2,1.04791263791854,1.03225261838825,1.06381023128232
16.4,1.04369380283507,1.02923091843846,1.0583599215315
16.6,1.03991101436045,1.02661204112958,1.05338226561058
16.8,1.03651626992095,1.02433764686294,1.04883968787158
17,1.03346260399064,1.02235085505127,1.04469512454563
17.2,1.03070392938668,1.02059651214778,1.04091144483484
17.4,1.02819489992011,1.01902168912654,1.03745068775514
17.6,1.02589079358278,1.01757643694447,1.03427308470129
17.8,1.02374741560472,1.01621477516312,1.03133589136126
18,1.02172102084465,1.01489578922768,1.02859215253049
18.2,1.01976825508069,1.01358458429399,1.02598965116925
18.4,1.01784611484906,1.01225275576344,1.02347038090498
18.6,1.01591192553707,1.01087808540658,1.02097083253449
18.8,1.01392333747356,1.00944339725619,1.01842315980061
19,1.01183833977468,1.00793481058346,1.01575698655087
19.2,1.00961861578751,1.00634264317597,1.0129052527554
19.4,1.00727559845736,1.00469790952696,1.00985990079879
19.6,1.00485844710598,1.00305819112782,1.00666193412459
19.8,1.00241684416267,1.00147612125442,1.00335845072614
20,1,1,1
20.2,0.99765665297236,0.996639408415303,0.998674935805127
20.4,0.99543509338282,0.993330928977845,0.997543715021245
20.6,0.993383210993251,0.990129649831822,0.996647463340662
20.8,0.991548565741677,0.987091103146633,0.996026157150285
21,0.989978481411121,0.984271027675473,0.995719030734496
21.2,0.988720162105895,0.981725250336854,0.995764913471748
21.4,0.987820831533884,0.979509661868645,0.996202521729847
21.6,0.987327895267007,0.977680268891715,0.997070723210378
21.8,0.987289126357314,0.976293310025148,0.998408786595372
22,0.987752874923984,0.975405427524659,1.00025662600276
22.2,0.98876830259862,0.975073888699492,1.00265504753462
22.4,0.99038564302482,0.975356853421757,1.00564600378683
22.6,0.992656489956398,0.976313685601997,1.0092728613601
22.8,0.995634114890607,0.978005307717111,1.01358068602705
23,0.999373816613623,0.980494598436991,1.01861655018292
23.2,1.00393330553151,0.983846834156103,1.0244298675006
23.4,1.00937312621871,0.988130175809219,1.03107276032549
23.6,1.01575712224705,0.993416202712496,1.03860046632862
23.8,1.02315294807262,0.999780495251757,1.04707179237987
24,1.03163263356881,1.00730326790563,1.05654962567224
24.2,1.04127320771764,1.01607005311299,1.06710151508619
24.4,1.05215738902677,1.02617243449258,1.07880034005302
24.6,1.06437435144907,1.0377088242733,1.09172509043274
24.8,1.07802055736476,1.05078525222715,1.10596177443286
25,1.09316893989611,1.06547999310971,1.12157744761196
25.2,1.1098015450682,1.08176698381625,1.13856263674338
25.4,1.12788307101925,1.09960011136631,1.15689350041184
25.6,1.14737782928212,1.11893247418432,1.176546318479
25.8,1.16824885212556,1.1397152483841,1.19749681547888
26,1.19045701011346,1.16189660803307,1.21971945105114
26.2,1.21396013729292,1.1854207182064,1.24318665289233
26.4,1.23871216301587,1.21022682729822,1.26786796342051
26.6,1.26466225099777,1.23624849188838,1.29372906789612
26.8,1.29175394783149,1.26341297127239,1.3207306713479
27,1.31992434481239,1.29164082649477,1.34882719738456
27.2,1.34910325859199,1.32084574699413,1.37796529722378
27.4,1.37921243785637,1.35093460437065,1.40808218442513
27.6,1.41016480490986,1.38180769799623,1.43910384917531
27.8,1.44186374271503,1.41335911696705,1.47094324973648
28,1.47420243957078,1.44547710841958,1.50349861660043
28.2,1.50706330516803,1.47804432704287,1.53665202337204
28.4,1.54031747320765,1.51093785437129,1.57026836769274
28.6,1.57382440704969,1.54402891847076,1.60419486616774
28.8,1.60743162593527,1.57718230207428,1.63826111202154
29,1.64097457012153,1.61025548002282,1.67227969300088
29.2,1.67427662373535,1.64309755691362,1.70604733784168
29.4,1.70714931421449,1.67554807421757,1.73934656120442
29.6,1.73939270680024,1.70743572413371,1.77194780787715
29.8,1.77079601160667,1.738576952344,1.80361214986454
30,1.80113841925717,1.76877436114509,1.83409465706187
30.2,1.83019017889407,1.79781474341945,1.86314863819026
30.4,1.8577139294889,1.82546649314006,1.89053102688327
30.6,1.8834744025008,1.85148332179984,1.91601824499679
30.8,1.90736466260075,1.87571301872797,1.93955041086468
31,1.92938988465645,1.89808722178325,1.96120878128946
31.2,1.94956778386937,1.91853834495762,1.98109907674809
31.4,1.96792517531618,1.93700323014327,1.9993407524451
31.6,1.98449745174803,1.95343219276499,2.01605673879065
31.8,1.99932802595863,1.96779982637,2.03136137213583
32,2.01246774647269,1.98011486209997,2.04534924115346
32.2,2.02397429502234,1.99042567919706,2.0580883726157
32.4,2.03391157389776,1.99881941085214,2.06961983057373
32.6,2.04234909079684,2.005415336017,2.07996305491668
32.8,2.04936134827229,2.01035536641488,2.08912414489294
33,2.05502724429966,2.013794641709,2.09710408764913
33.2,2.05942948988079,2.01589403654734,2.10390513930718
33.4,2.06265404896889,2.01681500440746,2.10953494318025
33.6,2.06478960536692,2.01671635877392,2.1140087925023
33.8,2.06592706062161,2.01575234280995,2.11735069292243
34,2.06615906632277,2.01407140195271,2.11959381539742
34.2,2.06557959363038,2.01181522479156,2.12078077799829
34.4,2.06428354229816,2.00911774543111,2.12096406628905
34.6,2.06236639094875,2.00610387308808,2.12020682855648
34.8,2.05992388988787,2.00288773342293,2.11858426277294
35,2.0570517973265,1.99957018196359,2.11618583586241
35.2,2.05384565951436,1.99623529730084,2.11311862825471
35.4,2.05040063497789,1.9929455059111,2.10951215246387
35.6,2.04681136280077,1.98973499002377,2.10552499498454
35.8,2.0431718746879,1.9866012187128,2.10135344234841
36,2.03957555041176,1.98349508666774,2.09724160841053
36.2,2.03611511050652,1.98031164202922,2.09349107243789
36.4,2.03286434489178,1.97686982785486,2.09044489753611
36.6,2.02983767090985,1.972912927695,2.08840487200746
36.8,2.02703764857818,1.96822141838519,2.08761148027972
37,2.02446689344022,1.9626599939952,2.0882201783166
37.2,2.0221280800354,1.95618807312113,2.09029082032159
37.4,2.02002394544353,1.94884421784151,2.09380344658061
37.6,2.01815729290761,1.94071436547835,2.09869052930532
37.8,2.0165309955391,1.93189869913872,2.10487084948232
38,2.0151480001099,1.92248659639414,2.11227556538678
38.2,2.01401133093555,1.91254159811028,2.12086453185888
38.4,2.0131240938543,1.90209423584489,2.13063503420825
38.6,2.01248948030695,1.89113984535422,2.14162581275819
38.8,2.01211077152268,1.879639266354,2.15391848284315
39,2.01199134281619,1.86752126333172,2.16763752201961
39.2,2.0121346680017,1.85468613775933,2.18294936256199
39.4,2.01254432392992,1.84101031165315,2.20006081994484
39.6,2.01322399515394,1.82635174317664,2.21921700997965
39.8,2.01417747873065,1.81055598986699,2.24069895575214
40,2.01540868916431,1.79346264676632,2.26482117800598
