"value","fit","lo","hi"
13.6,1.31929378739902,1.29240643131428,1.34674051080019
13.8,1.30947030673027,1.28231332938444,1.33720241762706
14,1.29935406787298,1.271952916975,1.32734551033011
14.2,1.28893764547994,1.2613380395293,1.31714116427929
14.4,1.27821430148983,1.25048223771271,1.30656138188865
14.6,1.2671780092533,1.23939933244701,1.29557928998143
14.8,1.25582347713696,1.22810311971261,1.28416952975204
15,1.24414617143694,1.21660715639797,1.27230855725367
15.2,1.23214233843105,1.20492461610689,1.25997487466026
15.4,1.21981218219792,1.19307041272575,1.24715334817415
15.6,1.20720414873759,1.18109203742404,1.23389355829349
15.8,1.19440197974371,1.16905985411651,1.22029345562791
16,1.1814873560944,1.157041037523,1.20645018399634
16.2,1.16853879849619,1.14509921484287,1.19245817820099
16.4,1.15563161845961,1.13329475224143,1.17840873695237
16.6,1.14283791924103,1.12168500624312,1.16438973721298
16.8,1.13022664326828,1.11032455650537,1.15048546631627
17,1.11786366260791,1.09926543095726,1.13677655367637
17.2,1.10581190914994,1.08855733067419,1.1233399876702
17.4,1.09413154137375,1.07824785950749,1.11024920594389
17.6,1.08288014480789,1.06838276200038,1.09757424934822
17.8,1.07211296360081,1.05900617224187,1.08538197118117
18,1.06188316097176,1.05016087588132,1.07373629455493
18.2,1.0522421067071,1.04188858745281,1.06269851158874
18.4,1.04323969030256,1.03423024539872,1.0523276187915
18.6,1.03492465882413,1.02722632773389,1.04268068343328
18.8,1.02734497906813,1.02091719219675,1.03381323586634
19,1.02054822414503,1.01534344608274,1.02577968255354
19.2,1.01458198519297,1.0105463529006,1.01863373384453
19.4,1.00949430955094,1.00656828577372,1.01242883907514
19.6,1.00533416739186,1.00345324148117,1.00721861900971
19.8,1.00215194954151,1.00124743469723,1.00305728151357
20,1,1,1
20.2,0.998933187550044,0.99810322494704,0.999763840300024
20.4,0.999009521797257,0.997424886229093,1.00059667491829
20.6,1.00029082006007,0.998024429107443,1.0025623577083
20.8,1.0028434327334,0.999962614308983,1.0057325505829
21,1.00673898913379,1.00330096614114,1.01018879323948
21.2,1.01202235669835,1.00806606819435,1.01599417217942
21.4,1.01865349961159,1.01418964172763,1.02313700473546
21.6,1.02658067671454,1.02159103494996,1.03159468882311
21.8,1.03575488464664,1.03019471651405,1.0413450621252
22,1.04612906461744,1.03993119673839,1.05236387106162
22.2,1.05765735049677,1.05073750664514,1.06462276637627
22.4,1.07029435176373,1.06255692228652,1.07808812440116
22.6,1.08399446623475,1.07533795029664,1.09272066749194
22.8,1.09871121877304,1.08903284857114,1.10847560185316
23,1.11439662338829,1.10359601774497,1.12530293173477
23.2,1.13100056728465,1.11898250825085,1.14314770227975
23.4,1.14847021652098,1.1351467554319,1.16195005793229
23.6,1.16674944401869,1.15204155614317,1.18164510460484
23.8,1.18577828169568,1.16961725138285,1.20216261488855
24,1.2054923995219,1.18782106693864,1.22342663028399
24.2,1.22582261528041,1.20659656949016,1.24535501105215
24.4,1.24669443977332,1.2258832066941,1.26785897520623
24.6,1.26802766312476,1.24561591053008,1.29084265932778
24.8,1.28973598869116,1.26572475160306,1.31420272726626
25,1.31172672187687,1.28613463800595,1.33782804851095
25.2,1.33390052185139,1.30676505617073,1.36159946563718
25.4,1.35615122475088,1.32752985336698,1.38538966918803
25.6,1.37836574739736,1.34833706250359,1.40906319824107
25.8,1.40042408085657,1.3690887698415,1.43247658548103
26,1.42219938325202,1.38968102514416,1.45547866677722
26.2,1.44355818112884,1.41000379150658,1.47791107715916
26.4,1.46436068828847,1.42994092821332,1.49960895803158
26.6,1.48446125036534,1.44937019376167,1.52040190513162
26.8,1.50371607389824,1.46816875111197,1.54012406897188
27,1.52206402109047,1.4862750616059,1.55871476562012
27.2,1.53950250866306,1.50367083650616,1.5761880304115
27.4,1.55603326239916,1.52033961093614,1.59256490870595
27.6,1.57166122400197,1.53626605041694,1.60787189325767
27.8,1.58639443876048,1.55143603685104,1.62214055594469
28,1.60024393291949,1.56583679347879,1.63540712257528
28.2,1.61322358226627,1.57945707381421,1.64771196984499
28.4,1.62534997343638,1.59228744288063,1.65909902006788
28.6,1.63664225941859,1.60432068026683,1.6696150079355
28.8,1.64712201070326,1.61555233064605,1.67930859723884
29,1.65681306347306,1.62598141474626,1.68822933792472
29.2,1.66574136617936,1.63561128894674,1.69642647843783
29.4,1.67393482578493,1.64445060380504,1.70394768592747
29.6,1.68142315488343,1.65251426539634,1.71083777307065
29.8,1.68823772083185,1.65982426028882,1.71713757307268
30,1.69441139795326,1.66641018294458,1.72288312619452
30.2,1.69997842378632,1.67230931957746,1.72810532567577
30.4,1.70497426027531,1.67756619935774,1.73283011383649
30.6,1.70943546071226,1.68223160786462,1.73707923491573
30.8,1.71339954316079,1.68636113929971,1.74087146939516
31,1.71690487101126,1.69001341259845,1.74422422575329
31.2,1.71999054124001,1.6932480756393,1.74715536637368
31.4,1.72269628087105,1.69612367443901,1.74968519150498
31.6,1.72506235206952,1.69869538781103,1.75183858146713
31.8,1.72712946623077,1.70101254394395,1.75364738122759
32,1.72893870736933,1.70311576483526,1.75515318192658
32.2,1.73053146505797,1.70503355479835,1.75641068360668
32.4,1.73194933595349,1.70677816130299,1.75749172934093
32.6,1.73322402561727,1.70832937242943,1.7584814564798
32.8,1.73436413725779,1.70962343043741,1.75946287764454
33,1.73537507153445,1.71058894872694,1.76052034075425
33.2,1.73626227203599,1.7111608450105,1.76173191788823
33.4,1.73703122123226,1.71129067166093,1.76315894985108
33.6,1.73768743658828,1.71095477134428,1.76483778405453
33.8,1.73823646684414,1.71015739761491,1.76677656622761
34,1.73868388846386,1.70892801386074,1.76895787270425
34.2,1.73903530225607,1.70731456885298,1.7713453851241
34.4,1.73929633016921,1.70537568129844,1.77389167519781
34.6,1.73947261226327,1.70317399330099,1.77654483964357
34.8,1.73956980386024,1.70077157719931,1.77925310081056
35,1.73959357287487,1.69822724844097,1.78196752028664
35.2,1.73954959732729,1.69559522233883,1.78464338758136
35.4,1.73944356303856,1.69292454768686,1.78724085082848
35.6,1.73928116151034,1.69025889681963,1.78972520983427
35.8,1.73906808798934,1.68763644364301,1.79206713984818
36,1.73881003971722,1.68508967022539,1.79424300536897
36.2,1.73851271436645,1.68264500755663,1.79623535828433
36.4,1.73818180866227,1.68032224984934,1.79803368088193
36.6,1.73782301719104,1.67813369761048,1.79963541842897
36.8,1.73744203139508,1.67608299360114,1.80104733714435
37,1.73704453875371,1.67416362727553,1.80228723193824
37.2,1.73663622215059,1.6723571074234,1.80338598418856
37.4,1.73622275942706,1.67063085168676,1.80438992091457
37.6,1.73580982312118,1.66893592948639,1.80536333888578
37.8,1.73540308039228,1.66720493371292,1.80639091843858
38,1.73500819313062,1.66535044496035,1.80757956341258
38.2,1.73463021887229,1.66326463863279,1.80905787710263
38.4,1.73426844062442,1.66082959532147,1.81095461726985
38.6,1.73391891910895,1.65795069801554,1.81336804625282
38.8,1.73357768336409,1.65457064671094,1.81635736753344
39,1.73324076571453,1.65067052006153,1.81994136044952
39.2,1.73290420162732,1.6462655573082,1.8241024108697
39.4,1.73256402965841,1.64139719120392,1.82879447640852
39.6,1.73221629148984,1.63612338381692,1.83395293422355
39.8,1.73185703205743,1.63050905667005,1.83950451990266
40,1.73148229976881,1.62461769427759,1.84537627835317
