"value","fit","lo","hi"
7.2,1.26943988561194,1.24371909174795,1.29569259961882
7.4,1.26809807808952,1.24361201980835,1.29306625381616
7.6,1.26651023513166,1.24306463528268,1.29039804541499
7.8,1.26463901311699,1.24200423558444,1.28768629580795
8,1.26244746906584,1.24037265501331,1.28491514683838
8.2,1.25989915032759,1.23813081478358,1.28205020830019
8.4,1.25695819458394,1.23526042592192,1.27903709191732
8.6,1.2535894397419,1.23176190681841,1.27580376916469
8.8,1.2497585432043,1.22764912888571,1.27226613823269
9,1.24543210991379,1.22294275362349,1.26833503515067
9.2,1.24057782846783,1.21766395092738,1.26392289704711
9.4,1.23516461456394,1.21182947225691,1.25894910133647
9.6,1.22917775939373,1.20546070403219,1.25336144026462
9.8,1.22266056045725,1.19861550639413,1.24718797489516
10,1.2156697280177,1.19135098294751,1.24048488545524
10.2,1.20826145726553,1.18371523076675,1.23331668898758
10.4,1.20049123688253,1.17575021394546,1.22575287908779
10.6,1.19241368200583,1.16749406465226,1.217865196992
10.8,1.18408239133927,1.15898298116031,1.20972536462621
11,1.17554982797571,1.15025282242133,1.20140317947208
11.2,1.1668672233395,1.14134043212205,1.19296493717698
11.4,1.15808450353101,1.13228467673474,1.18447219579645
11.6,1.14925023725588,1.12312716038718,1.17598091686909
11.8,1.14041160444816,1.11391258691679,1.16754101069977
12,1.13161438464821,1.10468877071324,1.1591962817871
12.2,1.12290296417128,1.09550633992621,1.15098472823951
12.4,1.11432036109973,1.08641821256854,1.14293911202552
12.6,1.10590826714979,1.07747894596171,1.13508769701169
12.8,1.09770710549992,1.06874405891045,1.12745505289023
13,1.08975610372237,1.06026940798179,1.1200628412553
13.2,1.08209338102974,1.05211067262675,1.11293052692355
13.4,1.07475604913353,1.04432297689193,1.10607598483266
13.6,1.06778032611094,1.03696065359376,1.09951599501697
13.8,1.06120166278846,1.03007714216692,1.09326663315329
14,1.05505488127518,1.02372500352853,1.08734357241044
14.2,1.04937432541554,1.01795603253865,1.08176231550503
14.4,1.04419402307938,1.0128214490316,1.07653837591733
14.6,1.0395478603678,1.00837215023797,1.07168742585785
14.8,1.03546555508287,1.00465333446249,1.0672227712624
15,1.03193032940531,1.00164732516212,1.06312888578242
15.2,1.02889724900401,0.999297723579723,1.05937352205283
15.4,1.02632217266683,0.997548429339929,1.05592587901175
15.6,1.02416200734153,0.996344154433462,1.05275653258413
15.8,1.02237453201244,0.995630292535193,1.04983716500441
16,1.02091824025723,0.995352771284513,1.04714035401223
16.2,1.01975220062293,0.99545790210471,1.04463940511863
16.4,1.01883593412734,0.995892237553124,1.04230821521365
16.6,1.01812930833872,0.99660244340903,1.04012115899744
16.8,1.01759244761288,0.997535191113392,1.03805299167744
17,1.01718565917469,0.998637075433051,1.03607876242927
17.2,1.01686937482051,0.999854562171251,1.0341737334302
17.4,1.01660410809037,1.00113397136933,1.03231329886113
17.6,1.01635042681362,1.00242150286117,1.03047289701574
17.8,1.01606894097013,1.0036633135356,1.02862790627202
18,1.01572030583046,1.00480565972673,1.02675351167598
18.2,1.01526524034352,1.0057951245593,1.02482452249052
18.4,1.01466456072832,1.00657895989307,1.02281511120335
18.6,1.01387922919853,1.00710558692925,1.02069842997746
18.8,1.01287041770373,1.00732531903631,1.01844604088856
19,1.01159958651062,1.00719139213606,1.0160270743162
19.2,1.01002857737083,1.00666139983047,1.01340701776939
19.4,1.00811972092975,1.00569919922398,1.01054606835888
19.6,1.00583595792374,1.00427721401107,1.00739712117099
19.8,1.0031409735924,1.00237873723114,1.00390378957915
20,1,1,1
20.2,0.99641661977149,0.995650072091621,0.997183757613868
20.4,0.992451563599591,0.990880627221911,0.99402499053066
20.6,0.98816987759108,0.985733937720779,0.990611837141566
20.8,0.983635906612276,0.980262146658792,0.987021278006907
21,0.978913114681211,0.974525007689514,0.983320980512157
21.2,0.974063946296414,0.968587452338962,0.97957140491895
21.4,0.969149727858035,0.962517505835923,0.975827649172559
21.6,0.964230608128985,0.956384703895751,0.972140877897328
21.8,0.959365536545692,0.950258976387808,0.968559367058257
22,0.954612278117456,0.944209905027254,0.965129254290438
22.2,0.950027463647161,0.938306262707979,0.961895084318275
22.4,0.945666674061367,0.932615761130007,0.958900219900556
22.6,0.941584557751436,0.927204953623208,0.956187168685308
22.8,0.9378349799967,0.922139256255612,0.953797860506232
23,0.934471203763498,0.917483061944831,0.951773898487196
23.2,0.931546101448639,0.913299930273803,0.950156799928806
23.4,0.92911239746162,0.909652841096069,0.948988238278597
23.6,0.92722294191706,0.90660450362845,0.948310294705608
23.8,0.925931016138593,0.904217715133011,0.948165726349799
24,0.925290671160562,0.90255576482665,0.948598257860779
24.2,0.925357100958582,0.901682879492653,0.949652903220559
24.4,0.926187052750209,0.901664707424332,0.951376326054224
24.6,0.927839277390591,0.902568836679969,0.9538172488155
24.8,0.930375023655209,0.904465341863571,0.957026924722116
25,0.933858581065493,0.907427350199258,0.961059691707724
25.2,0.938357876888849,0.911531611556533,0.965973635972732
25.4,0.943928903222061,0.916838721475361,0.971819528852597
25.6,0.950567235475364,0.923332528123301,0.978605260442653
25.8,0.958255196717865,0.930979795266237,0.986329699855835
26,0.966977395067404,0.939749668171506,0.99499400131812
26.2,0.976720418302369,0.949613220000679,1.00460140553653
26.4,0.987472541884836,0.960543062966714,1.01515700708391
26.6,0.999223447633982,0.972513040030059,1.02666746583746
26.8,1.01196395058594,0.985498015518898,1.03914063870164
27,1.0256857318467,0.999473783958246,1.05258510768287
27.2,1.04038107549374,1.01441711363565,1.06700958382517
27.4,1.05604260781485,1.03030593291676,1.08242217567671
27.6,1.07266303739292,1.04711965148662,1.09882952741404
27.8,1.09023489475806,1.06483958564992,1.11623585539661
28,1.10875027053548,1.08344942958816,1.13464193975329
28.2,1.12820055122335,1.10293568937798,1.15404415328923
28.4,1.14857615194134,1.12328798190069,1.17443362527226
28.6,1.16986624570011,1.14449910330411,1.19579563573045
28.8,1.19205848895709,1.16656479250757,1.21810931567733
29,1.21513874344579,1.18948314745142,1.24134769709575
29.2,1.23909079449573,1.2132536820915,1.26547812684756
29.4,1.26389606629981,1.23787602590407,1.29046304555536
29.6,1.28953333483488,1.26334825422458,1.31626114659177
29.8,1.31597843940037,1.28966479269498,1.34282897600681
30,1.34320399400899,1.31681376322858,1.3701231107261
30.2,1.3711791001411,1.34477353691343,1.39810315495878
30.4,1.39986906266043,1.37350814445499,1.42673591016191
30.6,1.42923384208021,1.40295927580219,1.45600047740472
30.8,1.45921373487671,1.4330207055545,1.48588552544949
31,1.48973295228107,1.46354740478878,1.51638700724721
31.2,1.52070839331135,1.4943742098653,1.54750664339694
31.4,1.55204950739383,1.52532353678654,1.57924375734493
31.6,1.58365804641406,1.5562163091961,1.61158368097783
31.8,1.61542787548684,1.58688432265285,1.64448484596366
32,1.64724485091948,1.61718022029154,1.67786840627545
32.2,1.67898677409705,1.64698157922348,1.71161391429887
32.4,1.71052343013877,1.67618835031954,1.74556183050427
32.6,1.74171672013807,1.70471592534006,1.77952061579021
32.8,1.77242089558421,1.73248717469263,1.81327508624176
33,1.80248290314844,1.75942583732368,1.84659367119702
33.2,1.83174284738298,1.78545208360723,1.87923377487671
33.4,1.86003457800834,1.81048000968219,1.91094550223396
33.6,1.88718640733914,1.83441643832251,1.94147439024392
33.8,1.91302196200962,1.85716042206444,1.97056376156402
34,1.93736117150191,1.87860299414972,1.99795716313232
34.2,1.96002139405316,1.89862685074683,2.02340120895
34.4,1.98081867832858,1.91710573147636,2.04664905643664
34.6,1.99956915681307,1.93390329538607,2.06746470850806
34.8,2.0160905642161,1.94887127947195,2.08562833571158
35,2.03020387133851,1.96184669351163,2.10094283759764
35.2,2.04173502185755,1.9726477741686,2.11324188436863
35.4,2.050516756401,1.98106844493105,2.12239964703876
35.6,2.05639050516595,1.98687121581016,2.12834222776354
35.8,2.05920975763979,1.98978018139625,2.13106194624144
36,2.05893125084533,1.98955156680199,2.13073034468848
36.2,2.05566877303003,1.98604809727591,2.12772999314917
36.4,2.04956131644398,1.97916755183069,2.1224588014178
36.6,2.04075854857899,1.96885731286966,2.11528556507128
36.8,2.02941896022973,1.95513553204185,2.10652471332189
37,2.01570805510157,1.93810110758979,2.09642260018838
37.2,1.99979660205804,1.91792797620671,2.08515987003459
37.4,1.98185896818269,1.89484610815702,2.07286752884982
37.6,1.9620715478705,1.86911658466137,2.05964935015566
37.8,1.94061130023016,1.84100823681905,2.04560313379584
38,1.91765440423118,1.81078009022872,2.03083656260145
38.2,1.89337503831973,1.77867044998628,2.01547680502585
38.4,1.8679442886946,1.7448915430999,1.9996749250489
38.6,1.84152918811243,1.70962813008152,1.98360666334398
38.8,1.81429188500254,1.67303871020631,1.96747094009568
39,1.78638894083004,1.63525833292015,1.95148704255261
39.2,1.75797075205975,1.59640234790061,1.93589114245648
39.4,1.7291810917431,1.55657062784365,1.92093259024428
39.6,1.70015676466964,1.51585190895394,1.90687032643356
39.8,1.67102736918573,1.47432795771152,1.89396969240284
40,1.64191515817023,1.4320773230097,1.88249987854247
