"value","fit","lo","hi"
18.4,0.977061366235353,0.96746829960554,0.986749554253021
18.6,0.979644788757081,0.971416698311331,0.987942572746807
18.8,0.982443576220159,0.97555327396251,0.989382544467119
19,0.985391560944507,0.979801152384785,0.991013866453715
19.2,0.988421854778511,0.984082907278182,0.992779933253752
19.4,0.991466769879511,0.988320804289946,0.994622749524683
19.6,0.994457785453594,0.992437226888056,0.996482457787545
19.8,0.997325561421986,0.996355332406694,0.998296735225057
20,1,1,1
20.2,1.00241035610122,1.00152235945016,1.00329914009172
20.4,1.00448539731197,1.00278824636715,1.00618542056941
20.6,1.00615361444821,1.00371476098394,1.00859839390506
20.8,1.00736953570185,1.00423445715172,1.0105144015257
21,1.00818392671804,1.00436453749902,1.01201784027902
21.2,1.00867028841584,1.00414625383719,1.01321470537285
21.4,1.00890263936094,1.00362751516347,1.01420548991593
21.6,1.0089553015983,1.00286425427971,1.01508334381154
21.8,1.00890274075436,1.00192047330652,1.01593366681335
22,1.00881946089016,1.0008672191177,1.01683488601801
22.2,1.00877995431332,0.999781027009545,1.01785988004618
22.4,1.0088587063963,0.998742336549396,1.01907754605461
22.6,1.00913025540146,0.997834181606117,1.02055420744105
22.8,1.00966930738032,0.997141260056441,1.02235475664516
23,1.01055090639502,0.996749370181988,1.02454354621697
23.2,1.01185066060558,0.99674515416116,1.02718508847891
23.4,1.01364502517783,0.997216083988782,1.03034462998024
23.6,1.01601164349782,0.998250636852326,1.03408865630992
23.8,1.019029748834,0.999938622086521,1.03848536907381
24,1.02278062937498,1.00237163503848,1.04360516524843
24.2,1.02734816050052,1.0056436232843,1.04952114093545
24.4,1.03281940922866,1.00985155797712,1.05630963645412
24.6,1.03928531704273,1.01509620837677,1.06405083706086
24.8,1.04684146876083,1.0214830214349,1.07282944280163
25,1.05558895679746,1.02912311110775,1.08273542172554
25.2,1.06563535211946,1.03813436404496,1.09386486279302
25.4,1.07709579546117,1.0486426694363,1.10632094841589
25.6,1.09009422499413,1.06078328081537,1.12021507206652
25.8,1.10476475971152,1.07470231588754,1.1356681345685
26,1.12125309388641,1.09055821008871,1.15281191679588
26.2,1.13966069496527,1.10845973554498,1.17173989997043
26.4,1.15995633486831,1.12836823129523,1.19242873158229
26.6,1.18208807158489,1.15022199331502,1.21483697677878
26.8,1.20600225704948,1.17395721463784,1.23892202021785
27,1.23164193323565,1.19950606577892,1.26463875005035
27.2,1.25894524529628,1.22679483286192,1.29193821835448
27.4,1.28784386924969,1.25574213673226,1.32076624893701
27.6,1.3182614557844,1.2862572677128,1.35106196048708
27.8,1.35011209587105,1.31823868206873,1.38275617019277
28,1.38329881804843,1.35157271521337,1.415769642636
28.2,1.41771213148744,1.38613256950584,1.45001115476508
28.4,1.45322863320612,1.42177762651885,1.4853753645997
28.6,1.48970970206218,1.45835311053448,1.52174050330296
28.8,1.52700030631091,1.49569009014334,1.55896595881715
29,1.56492795548946,1.53360575240311,1.59688987996747
29.2,1.60330183104631,1.57190383106191,1.63532699051944
29.4,1.6419121333323,1.61037503476136,1.67406684492183
29.6,1.68052968513363,1.64879731959502,1.71287276431831
29.8,1.7189058336708,1.68693588854721,1.75148165682338
30,1.75677269370563,1.72454286647296,1.7896048612939
30.2,1.79384377388095,1.7613566673648,1.82693008447049
30.4,1.82981502645348,1.79710111190732,1.86312445574159
30.6,1.86436635697085,1.83148434898995,1.89783872022803
30.8,1.89716362501156,1.86419758242957,1.93071263153137
31,1.92786115971245,1.89491351641019,1.96138167728562
31.2,1.95610480436278,1.92328433730639,1.98948534620213
31.4,1.98153738512478,1.94894080241078,2.01467915484667
31.6,2.00394301507312,1.97162384346047,2.03679196768694
31.8,2.02335467787285,1.99129065185217,2.05593500309057
32,2.03984759506767,2.00792675089716,2.07227589813432
32.2,2.05351545826482,2.0215328015096,2.08600411241585
32.4,2.06446861285275,2.03213479984983,2.09731689736779
32.6,2.07283219122196,2.0397949085447,2.10640455810897
32.8,2.07874423015413,2.04461946343256,2.11343854036515
33,2.08235380419483,2.04676086932547,2.11856569608629
33.2,2.08381920362307,2.0464124650337,2.12190970666159
33.4,2.08330618220013,2.0437983996693,2.1235776725804
33.6,2.08098629633704,2.03916197340633,2.12366845891533
33.8,2.07703535376671,2.03275525557822,2.12228001819612
34,2.07163198633648,2.02483123529368,2.11951446224602
34.2,2.06495635822611,2.01563848853866,2.11548091863927
34.4,2.05718901780937,2.00541776002095,2.11029678671604
34.6,2.04850989856497,1.99439977780739,2.10408808264715
34.8,2.03909747194121,1.98280375388106,2.09698942315321
35,2.02912805291489,1.97083619017804,2.08914402711177
35.2,2.01877525717245,1.95868973690958,2.08070398398163
35.4,2.00820960738722,1.94654192953071,2.07183095623048
35.6,1.99759828496752,1.93455367735297,2.06269743497902
35.8,1.98710502290084,1.92286741171702,2.05348863264154
36,1.97689013490519,1.91160484902184,2.04440504923662
36.2,1.96711067600763,1.90086441250503,2.03566566147861
36.4,1.95792072988497,1.89071851983588,2.0275115223635
36.6,1.94947181880739,1.88121120970404,2.02020929533058
36.8,1.9419102786283,1.87235391062051,2.01405060702039
37,1.93528541556965,1.86404637838953,2.00924702471857
37.2,1.92953652730503,1.85611033140834,2.00586740303279
37.4,1.92459860345391,1.84841810769422,2.00391879358797
37.6,1.92040829483345,1.84089921237152,2.0033514024454
37.8,1.91690366931503,1.8335312135903,2.00406715206021
38,1.91402398962979,1.8263245286766,2.00593474782544
38.2,1.91170951199989,1.81930504014809,2.00880730697771
38.4,1.90990130465826,1.81249757089478,2.01253952121689
38.6,1.90854108548604,1.80591162895088,2.01700294554518
38.8,1.90757107814477,1.79952952209197,2.02209931735058
39,1.90693388621117,1.79329634183901,2.02777241080598
39.2,1.90657238493635,1.78711135403843,2.0340188935556
39.4,1.90642963035024,1.78082079184217,2.04089819263491
39.6,1.9064487855155,1.77421272749287,2.04854069383748
39.8,1.90657306380406,1.76701540543231,2.05715288980962
40,1.90674568912402,1.75890087347473,2.06701763460422
