"value","fit","lo","hi"
14.8,1.04996554269803,1.02990939690345,1.07041225584285
15,1.04711452278268,1.02777284414506,1.06682019287488
15.2,1.04446475036035,1.0258776615988,1.06338860429532
15.4,1.0419993938269,1.02420260875743,1.06010542001342
15.6,1.03970187007951,1.02272664337947,1.05695885175618
15.8,1.037555817568,1.02142889789307,1.05393735852762
16,1.03554507200412,1.02028865778681,1.0510296159502
16.2,1.03365364465457,1.01928534270645,1.04822448861151
16.4,1.03186570315406,1.01839849090257,1.04551100463825
16.6,1.03016555478293,1.01760774765011,1.04287833176573
16.8,1.02853763216157,1.01689285828701,1.0403157541637
17,1.02696648132048,1.016233666597,1.03781264921821
17.2,1.02543675211016,1.01561011940141,1.03535846334219
17.4,1.02393319091961,1.01500227844099,1.03294268568261
17.6,1.02244063567569,1.01439034094581,1.03055481828248
17.8,1.02094401309817,1.01375467074158,1.02818434081147
18,1.01942833818676,1.01307584237031,1.02582066735172
18.2,1.01787871591743,1.01233470156663,1.02345309186215
18.4,1.0162803451246,1.01151244658988,1.0210707177836
18.6,1.01461852454506,1.01059073641025,1.01866236574336
18.8,1.01287866099727,1.00955183356557,1.01621645149237
19,1.0110462796667,1.0083787914456,1.01372082425737
19.2,1.00910703646433,1.0070556972336,1.01116255420539
19.4,1.00704673242058,1.00556798138025,1.00852765805744
19.6,1.00485133007182,1.00390279965239,1.00580075670347
19.8,1.00250697179008,1.00204948016049,1.00296467229019
20,1,1,1
20.2,0.99731697921906,0.996884734243283,0.997749411614418
20.4,0.99445069093901,0.99359995973713,0.995302150546292
20.6,0.991427214366455,0.990157937608041,0.992698118202154
20.8,0.988283814880966,0.986583634801057,0.989986924882072
21,0.985057366876005,0.982904326664938,0.98721512329599
21.2,0.981784305445358,0.97914966748792,0.984426032530636
21.4,0.978500602624066,0.975351467200678,0.981659905719568
21.6,0.975241756929668,0.971543288663288,0.978954304514671
21.8,0.972042795909906,0.96775998913617,0.97634455617838
22,0.968938291398961,0.964037292565788,0.97386420606241
22.2,0.965962387193249,0.960411437092359,0.971545420467905
22.4,0.963148838879433,0.95691891092792,0.969419326173893
22.6,0.960531065581059,0.953596272243824,0.967516290489841
22.8,0.958142213436004,0.950480041500184,0.965866152979991
23,0.956015230674208,0.947606653366604,0.964498421400878
23.2,0.95418295423402,0.94501245680185,0.963442443110217
23.4,0.952678207935742,0.942733754133392,0.962727561091693
23.6,0.951533912322759,0.940806872233974,0.962383261668059
23.8,0.950783206384351,0.939268260810131,0.962439319266261
24,0.95045958149019,0.93815461433892,0.962925942311842
24.2,0.950597027995565,0.937503015360749,0.963873923420165
24.4,0.95123019511924,0.937351097733388,0.965314796445624
24.6,0.952394564853962,0.937737229147071,0.967281002577225
24.8,0.954126640844347,0.938700712751736,0.969806067474122
25,0.956464153360182,0.940282008198939,0.972924791377543
25.2,0.9594462817073,0.942522972784077,0.976673454189482
25.4,0.963113895655782,0.945467123710043,0.98109003765818
25.6,0.967509817729684,0.949159922793919,0.986214467049898
25.8,0.972679108497377,0.953649085209023,0.992088875018302
26,0.9786693773316,0.958984914094035,0.998757890817774
26.2,0.985531121478534,0.965220663060058,1.00626895856487
26.4,0.993318096691818,0.972412928766862,1.01467268896423
26.6,1.00208772315759,0.980622075790482,1.0240232498271
26.8,1.01190153096865,0.98991269591698,1.03437880188837
27,1.02282565000938,1.00035410369706,1.04580198796679
27.2,1.03493134979988,1.01202086947052,1.05836048554906
27.4,1.04829563563009,1.0249933899491,1.07212763560911
27.6,1.06299102609708,1.03934683564614,1.08717310026777
27.8,1.07902276874999,1.05508389742775,1.10350479077482
28,1.09636777854367,1.07217675001461,1.12110461807012
28.2,1.11500285280651,1.0905973010884,1.13995455566039
28.4,1.13490411604748,1.11031655592225,1.1600361588337
28.6,1.15604637959862,1.13130390489844,1.18132999099218
28.8,1.17840250210397,1.15352643167356,1.20381503087904
29,1.20194274950411,1.17694824702638,1.22746805285239
29.2,1.22663415409391,1.20152985521757,1.25226297245625
29.4,1.25243987317542,1.22722756102942,1.27817015012593
29.6,1.27931854879404,1.25399292618585,1.30515564730222
29.8,1.30722367103806,1.28177228320098,1.33318043190538
30,1.3361029483985,1.31050631254173,1.36219953435921
30.2,1.36589768972713,1.34012968518604,1.39216116128561
30.4,1.3965422033879,1.37057076742555,1.42300578138478
30.6,1.42796322026249,1.40175137877996,1.45466520617741
30.8,1.46007934833154,1.43358658829604,1.48706169604876
31,1.49280056759179,1.46598453069942,1.52010712796484
31.2,1.5260277750666,1.49884622312301,1.55370226401377
31.4,1.55965239059848,1.53206536612208,1.58773615884071
31.6,1.59355603494964,1.5655281191161,1.6220857393211
31.8,1.62761029244912,1.59911284898891,1.65661558267216
32,1.66167657097913,1.63268985939048,1.69117791150596
32.2,1.69560607245105,1.66612111530805,1.7256128180101
32.4,1.72923988704633,1.6992599812065,1.75974872593001
32.6,1.7624092243488,1.7319509908033,1.79340309891164
32.8,1.79493579403449,1.7640296624871,1.82638340682084
33,1.82663234797602,1.79532236722173,1.85848836709797
33.2,1.85730339442603,1.82564624647918,1.88950948498323
33.4,1.88674609333996,1.85480916742397,1.91923292339427
33.6,1.91475133985978,1.88260969262792,1.94744173890718
33.8,1.94110504049324,1.90883703432937,1.97391852235937
34,1.96558958358539,1.93327096304633,1.99844847667471
34.2,1.98798550229969,1.95568165555307,2.02082294228818
34.4,2.00807332452912,1.97582951252106,2.04084332738828
34.6,2.02563559998392,1.99346507398667,2.05832529371401
34.8,2.04047639964855,2.00834615076517,2.07312067988699
35,2.05254714255627,2.0203605067235,2.08524654802732
35.2,2.06187899715203,2.02946562134975,2.09481005944273
35.4,2.06851622274875,2.03563009880855,2.10193363041699
35.6,2.07251490733003,2.03883972913675,2.10674629286523
35.8,2.07394207803825,2.03910444972612,2.10937489917955
36,2.07287476357433,2.03646378312555,2.10993675461718
36.2,2.0693990217476,2.03098891994192,2.10853553614284
36.4,2.06360894494106,2.02278081894873,2.10526115224583
36.6,2.05560565562745,2.01196518972255,2.10019270364725
36.8,2.04549630330871,1.99868606077858,2.09340286549039
37,2.03339307338225,1.98309951812785,2.08496212776163
37.2,2.01941221748426,1.965368530584,2.07494199722072
37.4,2.00367311384883,1.94565910497438,2.06341693511286
37.6,1.98629736517344,1.92413760937431,2.05046520772383
37.8,1.96740794041783,1.90096896248191,2.03616896457139
38,1.94712836590332,1.87631540210683,2.02061384192031
38.2,1.9255819700408,1.85033561712767,2.00388831573271
38.4,1.90289118501276,1.82318410126598,1.98608295206443
38.6,1.87917690778,1.79501064408002,1.96728964386918
38.8,1.85455792188849,1.76595991258466,1.94760088330968
39,1.82915038072388,1.73617109988064,1.92710909398983
39.2,1.80306735210614,1.70577762997769,1.90590603317595
39.4,1.77641842344033,1.6749069145037,1.88408226619167
39.6,1.74930936604189,1.64368015986258,1.86172671110035
39.8,1.72184185673855,1.6122122242991,1.83892624986501
40,1.69411325441409,1.58061152423863,1.81576540140942
