"value","fit","lo","hi"
22,1.04187537655336,1.03322034185693,1.0496467534851
22.2,1.05121946934223,1.04167302197554,1.05987681534572
22.4,1.06148968762703,1.05098962422052,1.07102906573675
22.6,1.07267266383369,1.0611102944751,1.08313026123405
22.8,1.08475127518386,1.07230169935436,1.09593907122635
23,1.09770445399183,1.0843076226687,1.10963832806834
23.2,1.11150700846161,1.09714760972023,1.12424104388695
23.4,1.12612946060308,1.11061251385348,1.13987307712042
23.6,1.14153790834126,1.12521939862331,1.15614700426242
23.8,1.1576939191861,1.14063329147518,1.1731788065808
24,1.17455446292918,1.156872962403,1.19126208223507
24.2,1.19207189071303,1.17391922417652,1.20988323033058
24.4,1.21019396745193,1.19100108375962,1.22890456043495
24.6,1.22886396395533,1.20901967361447,1.24826531952279
24.8,1.2480208142065,1.22725892861877,1.26841839749705
25,1.26759934208171,1.24610560549125,1.28900676468882
25.2,1.2875305603728,1.26540162806778,1.30939866067375
25.4,1.30774204332399,1.28540115732481,1.32975946213343
25.6,1.32815837205119,1.30507479636082,1.35046967617024
25.8,1.34870165023077,1.32536704924379,1.37146802023691
26,1.36929208538684,1.34528543207628,1.39284105819013
26.2,1.3898486290439,1.36521568644949,1.41363325538593
26.4,1.41028966702253,1.38477227742101,1.43398107684533
26.6,1.43053374932117,1.40452133298713,1.45555121771749
26.8,1.45050034742502,1.42437038594268,1.47662709492024
27,1.47011062558845,1.44367653298456,1.49678489874097
27.2,1.48928821171231,1.46307303950051,1.51602477092175
27.4,1.50795995293324,1.48162500581312,1.53463040785548
27.6,1.5260566409904,1.49923602967271,1.55301677342427
27.8,1.54351369285024,1.51669948967843,1.57069486886524
28,1.56027177294462,1.53341130891551,1.5874058173634
28.2,1.57627734468407,1.54975575226413,1.60359415458749
28.4,1.59148314060063,1.56523417801903,1.61874972340609
28.6,1.60584854248802,1.57942578013223,1.6328304301588
28.8,1.61933986516532,1.5933393226441,1.64637930547823
29,1.63193053990575,1.60584257094822,1.65881868745424
29.2,1.64360119605445,1.61750276993861,1.67049662810745
29.4,1.65433964181536,1.62843172750094,1.68097239293138
29.6,1.66414074753149,1.63878254544936,1.69069828093601
29.8,1.67300623693596,1.64741813496655,1.69988085707839
30,1.68094439374721,1.65563869061183,1.70786534853074
30.2,1.68796969256842,1.66239061056273,1.71499837054219
30.4,1.69410236429336,1.66903745779915,1.72044211848731
30.6,1.69936790709862,1.67491558941763,1.72559529327487
30.8,1.70379655461341,1.6791445560793,1.7292825732948
31,1.70742271301399,1.68287476292975,1.73254652148269
31.2,1.71028437861597,1.68629505891228,1.73539114243159
31.4,1.71242254706864,1.68824631603794,1.73689414374732
31.6,1.71388062453599,1.69006763209553,1.73824166215478
31.8,1.71470385032507,1.69068826895763,1.73881757176944
32,1.71493873934702,1.69119314014956,1.73931570991866
32.2,1.71463255161708,1.69128147401366,1.73921556420727
32.4,1.71383279476706,1.68967644006785,1.73881883850321
32.6,1.71258676429966,1.68812261982587,1.73802647312858
32.8,1.71094112509738,1.68567640384127,1.73669804796442
33,1.70894153654199,1.68339307470516,1.73526933924978
33.2,1.70663232252857,1.68021060670057,1.73405647014373
33.4,1.70405618669018,1.67655433326456,1.73216970246617
33.6,1.70125397229822,1.67261431220409,1.72924337588664
33.8,1.69826446557481,1.66849320133954,1.72729439363873
34,1.69512424055092,1.66451851682705,1.7248145426855
34.2,1.69186754312202,1.65949159558878,1.72347468232043
34.4,1.68852621158802,1.65453327250795,1.72133318256017
34.6,1.6851296307061,1.65022865716541,1.71957521430901
34.8,1.6817047161229,1.64488039972667,1.7176924864431
35,1.67827592597608,1.63976684658264,1.71548357001164
35.2,1.6748652964509,1.63378701909906,1.71358702125776
35.4,1.67149249813389,1.6288821167578,1.71277629830038
35.6,1.66817491011133,1.62327800472469,1.71203924322967
35.8,1.66492770890387,1.61846479529282,1.71136429803926
36,1.6617639695009,1.61228179263455,1.71000980876921
36.2,1.65869477595004,1.60658530626966,1.7087376674668
36.4,1.65572933916142,1.60138700043294,1.70813033098544
36.6,1.65287511979622,1.5960082138663,1.70756914368318
36.8,1.65013795432001,1.59024530715802,1.70735802100145
37,1.6475221825087,1.58554082325571,1.70679437373659
37.2,1.64503077489561,1.58125420166114,1.70653870765566
37.4,1.64266545884048,1.57695396134748,1.70702090779905
37.6,1.6404268420822,1.57284559044156,1.70711903430511
37.8,1.63831453280731,1.56845657287211,1.70647480353296
38,1.63632725542361,1.5646423109789,1.70661828950337
38.2,1.6344629613741,1.56081745251636,1.70737575267324
38.4,1.63271893445933,1.55644050470183,1.70830400193273
38.6,1.6310918902578,1.55238891810235,1.70785608735852
38.8,1.62957806934406,1.54844254802232,1.7078531260985
39,1.62817332410299,1.54484349116161,1.70882548682648
39.2,1.62687319902783,1.5418918553326,1.71091630014412
39.4,1.62567300446833,1.53825263877774,1.71285238217116
39.6,1.62456788386552,1.53482275826984,1.71337125055301
39.8,1.62355287457086,1.53184737133163,1.71415360952238
40,1.62262296240105,1.52929145782249,1.71573944524159
