"value","fit","lo","hi"
27,1.29042524683203,1.25174505450745,1.32678225872988
27.2,1.31881248533703,1.27961142214639,1.35567558973049
27.4,1.3483702208402,1.30903294740713,1.38574877573946
27.6,1.37900867449202,1.33904829976552,1.41732194911967
27.8,1.41062384919075,1.37095413578674,1.44922185848422
28,1.44309771879316,1.40367511487156,1.48235962256309
28.2,1.47629869809263,1.43697521433493,1.51558567554061
28.4,1.51008241758658,1.47094406315367,1.54938099396139
28.6,1.54429281852212,1.50549470948703,1.58338686024539
28.8,1.57876357332551,1.53963370980265,1.61789294139399
29,1.61331982464348,1.57434531531932,1.65240084850463
29.2,1.6477802233499,1.60905805157781,1.68761332309137
29.4,1.68195923262683,1.64350156802069,1.72188174923688
29.6,1.7156696523313,1.67654407498506,1.75546276938635
29.8,1.74872530607258,1.70972528601426,1.78807707443722
30,1.78094382350562,1.74219898796779,1.8199690868233
30.2,1.81214944298111,1.77344377489762,1.85070407808954
30.4,1.84217575544287,1.80393918240627,1.88127518890632
30.6,1.87086830970967,1.83191639669717,1.9098774361365
30.8,1.89808700218827,1.85973911264704,1.93674714809518
31,1.92370818056501,1.88559460957795,1.96250345227878
31.2,1.94762640080627,1.90922502849222,1.98661351160544
31.4,1.96975578933957,1.93064327395046,2.00805778718615
31.6,1.99003097688399,1.95036436867224,2.02764564855177
31.8,2.00840758622981,1.96879341204976,2.04703370046736
32,2.02486227245078,1.98455730113985,2.06404950667041
32.2,2.03939232969895,1.99812986359124,2.07917411088245
32.4,2.05201489308278,2.00984132788885,2.09218229613202
32.6,2.06276577649457,2.01964928577734,2.10283390106573
32.8,2.07169799712743,2.02774798806088,2.11248162867821
33,2.07888004449006,2.0340400111739,2.12098987683759
33.2,2.08439395586869,2.03738737063958,2.12687432560792
33.4,2.08833326146202,2.04155646400657,2.13169836589374
33.6,2.09080086105065,2.04264397901155,2.13461560561965
33.8,2.0919068904063,2.04317546252346,2.136618532282
34,2.0917666301352,2.04082950768017,2.13686558729453
34.2,2.09049850276782,2.0380321664347,2.13613269808159
34.4,2.08822219614801,2.03389803293965,2.13397479832771
34.6,2.08505694300657,2.02878322933105,2.13227672055025
34.8,2.08111997844976,2.02386585056741,2.13162796556226
35,2.07652518930413,2.01772341405659,2.12921862886862
35.2,2.07138196211287,2.01141310523115,2.1257890805489
35.4,2.06579423027182,2.00220972059947,2.12307379814528
35.6,2.05985971544595,1.99402442089297,2.11975740753699
35.8,2.05366935407018,1.98645383259616,2.11667218546695
36,2.0473068964051,1.97727123125289,2.11422664143082
36.2,2.04084866323548,1.97033471767446,2.11166965994158
36.4,2.03436344377956,1.96028044430278,2.10893347998123
36.6,2.02791251761271,1.94998793535747,2.10640749175561
36.8,2.02154978327881,1.9404274000288,2.10442701879654
37,2.01532197664546,1.93174896800089,2.10310253456053
37.2,2.00926896283585,1.92298521752542,2.10085731686405
37.4,2.00342408663334,1.91418752934942,2.10045259607835
37.6,1.99781456750724,1.90575696449908,2.09962624926901
37.8,1.99246192676988,1.89766402038602,2.09818342992285
38,1.98738243577805,1.88854833895948,2.09645223183402
38.2,1.98258757548413,1.87938456769583,2.09871478825493
38.4,1.97808449898532,1.87110905568476,2.09865562804255
38.6,1.97387648998503,1.86374862690223,2.1003283201992
38.8,1.96996341125198,1.85596277340686,2.1004687223337
39,1.9663421382301,1.84911270419696,2.10117730402037
39.2,1.96300697391294,1.84273884911618,2.10220076806092
39.4,1.95995004195179,1.83743795386263,2.10535478260162
39.6,1.95716165572117,1.83004662648232,2.10786120005806
39.8,1.95463066172689,1.82324393685717,2.10924843248858
40,1.95234475631655,1.81798150886703,2.11233521979495
