"value","fit","lo","hi"
9.4,1.50039506208399,1.47662517833058,1.52454758009146
9.6,1.49636610494716,1.47244003238071,1.52068095867676
9.8,1.4918468009368,1.4677079771643,1.51638262658037
10,1.48681659468817,1.46241454692959,1.51162581832999
10.2,1.48125577761255,1.45654892321576,1.50638172445755
10.4,1.47514556600767,1.45010356554686,1.50062001957182
10.6,1.4684681804194,1.4430737723929,1.49430946508613
10.8,1.46120692582673,1.43545722762851,1.48741853047853
11,1.45334627219391,1.42725357591084,1.47991598868614
11.2,1.44487193490572,1.41846405476819,1.47177145678137
11.4,1.43577095457645,1.40909119613147,1.46295586805514
11.6,1.42603177569931,1.39913859820522,1.45344187338747
11.8,1.41564432358177,1.38861076082218,1.44320417746345
12,1.40460007899398,1.37751297336424,1.4322198193833
12.2,1.39289217032299,1.36585125969079,1.42046843269472
12.4,1.38053429370732,1.35364772770525,1.4079548889229
12.6,1.36759455667385,1.34096779499752,1.39475002936025
12.8,1.35414933881261,1.32788218323795,1.38093609128426
13,1.34027330374106,1.31445898841687,1.36659457963346
13.2,1.32603916524366,1.30076371960925,1.35180574400424
13.4,1.31151749114845,1.28685932228681,1.33664814778018
13.6,1.29677654371998,1.27280619599528,1.32119831725629
13.8,1.28188215510554,1.25866221322473,1.3055304610822
14,1.26689763617878,1.24448274410701,1.28971625211813
14.2,1.25188371697884,1.23032068997451,1.27382466507105
14.4,1.23689851684119,1.2162265276566,1.25792186420383
14.6,1.2219975422555,1.2022483655582,1.24207113609605
14.8,1.20723371046297,1.18843201197765,1.22633286295691
15,1.19265739681671,1.17482105571657,1.21076453240278
15.2,1.17831650397088,1.16145695876997,1.19542077994914
15.4,1.1642565510341,1.14837916073028,1.18035346075404
15.6,1.15052078091634,1.1356251944716,1.16561174740073
15.8,1.13715028421385,1.12323081268848,1.15124225072898
16,1.12418413810991,1.11123012493786,1.13728916091849
16.2,1.11165955891866,1.09965574497245,1.12379440619044
16.4,1.09961206706207,1.08853894836358,1.11079782661543
16.6,1.08807566344499,1.07790984070017,1.09833736058318
16.8,1.07708301637783,1.06779753703764,1.08644924148075
17,1.06666565839072,1.05823035378104,1.07516820201278
17.2,1.05685419248548,1.04923601485515,1.06452768334333
17.4,1.04767850758201,1.04084187488158,1.05456004580346
17.6,1.03916800313483,1.03307516318718,1.04529677725257
17.8,1.03135182312291,1.0259632538253,1.03676869429096
18,1.0242590998535,1.01953396834678,1.02900613045181
18.2,1.01791920826926,1.01381591960213,1.02203910446598
18.4,1.01236203171045,1.00883890587434,1.01589746121129
18.6,1.00761824036185,1.00463436411716,1.01061097905217
18.8,1.00371958391152,1.00123588732028,1.00620944163704
19,1.00069920026885,0.998679801832359,1.00272268206623
19.2,0.998591942537184,0.997005784100637,1.00018062442808
19.4,0.997434726817285,0.996257473790917,0.998613370974684
19.6,0.997266903838159,0.99648301848307,0.998051405838227
19.8,0.998125364449834,0.997730118671472,0.998520766802826
20,1,1,1
20.2,1.00285596974201,1.0024445471975,1.00326756114226
20.4,1.00666064989104,1.00581398316045,1.00750802932255
20.6,1.01138356796565,1.01007181657619,1.01269702288914
20.8,1.01699607030455,1.01518494001777,1.01881043171977
21,1.02347100843949,1.02112307036689,1.0258243452866
21.2,1.03078244174176,1.02785821605279,1.0337149867648
21.4,1.03890535410661,1.03536418986142,1.04245862988158
21.6,1.04781538275683,1.04361617290698,1.05203148901345
21.8,1.05748855753774,1.05259032750595,1.06240958148736
22,1.0679010493467,1.06226345300652,1.07356856528207
22.2,1.07902892659394,1.07261267756594,1.08548355690574
22.4,1.0908479188311,1.08361517920239,1.09812893438242
22.6,1.10333318691344,1.09524793038173,1.11147812981513
22.8,1.1164590992817,1.10748746149172,1.12550341535242
23,1.13019901416316,1.12030963959519,1.14017568578356
23.2,1.14452506769976,1.13368945975721,1.15546424051051
23.4,1.15940796821458,1.14760084699278,1.17133656731078
23.6,1.17481679702784,1.16201646749319,1.18775813010314
23.8,1.19071881642995,1.17690754828283,1.20469216283725
24,1.20707928561132,1.19224370485507,1.22209947162528
24.2,1.22386128553732,1.20799277665581,1.23993824729949
24.4,1.24102555393913,1.22412067053988,1.25816389069769
24.6,1.2585303317687,1.24059121252884,1.27672885313543
24.8,1.27633122263375,1.25736600835494,1.29558249471136
25,1.29438106688795,1.27440431338669,1.31467096330333
25.2,1.3126298321974,1.29166291259533,1.3339370973442
25.4,1.33102452253555,1.30909601123286,1.35332035571825
25.6,1.34950910767248,1.32665513684216,1.37275677839375
25.8,1.36802447531605,1.34428905309298,1.39217898171361
26,1.38650840813048,1.36194368571416,1.41151619261591
26.2,1.40489558789688,1.37956206044197,1.43069432647328
26.4,1.42311762908773,1.3970842523875,1.4496361137557
26.6,1.44110314409914,1.41444734548363,1.46826128138571
26.8,1.45877784231632,1.43158539962774,1.486486795539
27,1.47606466507731,1.44842942167759,1.50422717384898
27.2,1.49288441753525,1.46490770746053,1.52139542496031
27.4,1.50918281634579,1.48096768310821,1.53793549929001
27.6,1.52494698799545,1.49658956535573,1.55384172790465
27.8,1.54016858062714,1.51175662276649,1.56911451289698
28,1.55484027250405,1.5264524002876,1.58375608210578
28.2,1.5689557699966,1.54066078582552,1.59777040530477
28.4,1.58250980268558,1.55436609410721,1.61116308769871
28.6,1.59549811568781,1.56755317311327,1.62394123582269
28.8,1.60791745931915,1.58020753837101,1.63611329094695
29,1.6197655762175,1.5923155397899,1.64768882569933
29.2,1.63104118605501,1.60386456417999,1.65867830116184
29.4,1.6417439679748,1.61484327380187,1.66909278448797
29.6,1.65187454089216,1.62524187707386,1.67894363130767
29.8,1.66143444180438,1.63505242200215,1.68824214274042
30,1.67042610225642,1.64426909653554,1.69699921319373
30.2,1.67885282311188,1.65288851391917,1.70522499124134
30.4,1.68671874778015,1.66090995669321,1.71292858029303
30.6,1.69402883405137,1.66833555179105,1.72011780694635
30.8,1.70078882469038,1.67517035232241,1.72679908176583
31,1.70700521694035,1.68142230916625,1.73297736968083
31.2,1.71268523108495,1.68710212625881,1.7386562764171
31.4,1.71783677821575,1.69222300519524,1.7438382456278
31.6,1.72246842734893,1.69680029483572,1.74852485130029
31.8,1.72658937203174,1.70085106786118,1.75271716374421
32,1.73020939657554,1.70439364762079,1.75641616605246
32.2,1.7333388420479,1.70744710539752,1.75962320112544
32.4,1.73598857215139,1.71003074160038,1.76234043595019
32.6,1.73816993911184,1.71216355600404,1.7645713381981
32.8,1.73989474969326,1.71386370354907,1.76632116879619
33,1.74117523145122,1.71514792463029,1.76759750169812
33.2,1.74202399933046,1.71603093323331,1.76841078763391
33.4,1.74245402270643,1.71652474383314,1.7687749810503
33.6,1.74247859296466,1.71663792038949,1.76870824701997
33.8,1.7421112917051,1.71637474108498,1.76823375457501
34,1.74136595965282,1.71573429546722,1.76738053989405
34.2,1.74025666634979,1.71470957275762,1.76618438066127
34.4,1.73879768069636,1.71328666697068,1.76468855602597
34.6,1.73700344240488,1.71144431466849,1.7629442764025
34.8,1.73488783471829,1.70915321431154,1.76100993980573
35,1.73246158857362,1.70637561637221,1.75894634632913
35.2,1.72973459576767,1.70307411024486,1.75681243335051
35.4,1.72671685350447,1.69921740597837,1.75466134097165
35.6,1.72341844862985,1.69478405500253,1.75253663752063
35.8,1.71984954219379,1.68976477012396,1.75046994710819
36,1.71602035448109,1.68416282013708,1.7484805042506
36.2,1.71194115052892,1.67799263334895,1.74657650136705
36.4,1.70762222614799,1.67127727086544,1.74475756839835
36.6,1.70307389446175,1.66404557590263,1.743017578364
36.8,1.69830647297639,1.65632961497436,1.74134716307548
37,1.69333027119198,1.64816271217311,1.73973563784517
37.2,1.68815557876367,1.63957811714428,1.73817229463554
37.4,1.68279265421974,1.63060820448168,1.73664716595491
37.6,1.67725171424181,1.62128405848039,1.73515140558642
37.8,1.67154292351056,1.61163530890735,1.7336774205031
38,1.66567638511906,1.601690115389,1.73221885637314
38.2,1.65966213155416,1.59147523075377,1.73077050631212
38.4,1.65351011624487,1.58101609973855,1.72932818645949
38.6,1.64723020567557,1.57033696773737,1.72788860367948
38.8,1.64083217206046,1.55946098606642,1.72644922888374
39,1.63432568657463,1.5484103073776,1.72500818230879
39.2,1.62772031313592,1.53720616895667,1.72356413297088
39.4,1.62102550273094,1.52586896384804,1.72211621231049
39.6,1.61425058827753,1.51441830082568,1.72066394095583
39.8,1.6074047800152,1.50287305466671,1.71920716709417
40,1.60049716141446,1.49125140827339,1.71774601484644
