"value","fit","lo","hi"
34,1.9857843672902,1.94514195167314,2.02979412945768
34.2,2.00129615841482,1.95914849128636,2.04750730272829
34.4,2.01415241332145,1.97074495269438,2.06242050712535
34.6,2.02430901816046,1.97974103733719,2.07358363062663
34.8,2.03175042587049,1.98679766531375,2.08082989829668
35,2.03648937797209,1.98984661496572,2.08608712497464
35.2,2.03856604389034,1.98987805689929,2.090386024969
35.4,2.03804661936673,1.9873036090016,2.09131562339502
35.6,2.03502144269621,1.98197316820097,2.08938437980618
35.8,2.02960270136217,1.97536441362446,2.08500565371237
36,2.02192181162183,1.96539077728677,2.07695588359279
36.2,2.01212655946751,1.95370437552057,2.06800479163141
36.4,2.00037809316872,1.94050872098952,2.05809177800541
36.6,1.98684785554009,1.92425159408536,2.04724828590958
36.8,1.9717145386342,1.90765866259516,2.03729405797072
37,1.95516113532811,1.88907020239534,2.02571704145605
37.2,1.93737215195143,1.86701277827765,2.0117305091345
37.4,1.91853103441954,1.84296822337773,1.99569473158602
37.6,1.89881784799977,1.81939292276546,1.9804724246515
37.8,1.87840723850124,1.79321325273905,1.96474818802193
38,1.85746669090051,1.76941838393062,1.94909051797893
38.2,1.83615509064074,1.74530866192684,1.93342894695606
38.4,1.81462158339721,1.71962530171079,1.91610764491469
38.6,1.7930047211895,1.69473799784776,1.89919530582737
38.8,1.77143187643374,1.6698480732947,1.88135592423465
39,1.75001890086081,1.64446882151061,1.86326544905999
39.2,1.72887000309514,1.61920375689089,1.8457820732409
39.4,1.70807781695144,1.59405165879408,1.82801879284451
39.6,1.68772363198105,1.57008927108412,1.81062026802753
39.8,1.66787775828266,1.54578822949633,1.7935526426036
40,1.64859999887428,1.52272717914272,1.77714217559739
