"value","fit","lo","hi"
29.6,1.73884521730906,1.70281436336337,1.77563846935521
29.8,1.77850017888089,1.74113672700602,1.81666542162855
30,1.81749334558459,1.77850214523162,1.85733937409114
30.2,1.8554977735624,1.8146602631983,1.89725430016692
30.4,1.89216716244982,1.84936360006054,1.93596141425959
30.6,1.92713786311175,1.88236070670375,1.97298016804779
30.8,1.96003149588184,1.91339096769301,2.00780892651583
31,1.99045820417648,1.94218132857404,2.0399350999231
31.2,2.01802055499822,1.96844443102087,2.0688452750903
31.4,2.04231808174672,1.99187726056327,2.09403622884379
31.6,2.06295244605848,2.01215921076492,2.11502786257199
31.8,2.07953498278295,2.02894964231712,2.13138150618634
32,2.09189096867856,2.04204004042562,2.14295887358156
32.2,2.10024842576017,2.05150625700599,2.1501486699561
32.4,2.10490653844004,2.05745476578002,2.15345270732496
32.6,2.10618837153958,2.05999442060208,2.15341818989589
32.8,2.1044352421801,2.05924749063915,2.15061458550329
33,2.10000148303759,2.05536961618775,2.14560252035819
33.2,2.0932496839668,2.04857611453466,2.13889745581771
33.4,2.08454647693382,2.03916498621747,2.13093792992079
33.6,2.07425890877884,2.0275239900267,2.12207107872086
33.8,2.06275142811988,2.01411610718888,2.11256115723599
34,2.05038349709283,1.99945004287757,2.10261441646233
34.2,2.03750782583904,1.9840487150708,2.09240736319682
34.4,2.02446921780487,1.96842524531289,2.08210884492491
34.6,2.01160400700912,1.95306897260808,2.07189338306444
34.8,1.9992400643879,1.93843947159308,2.06194771290377
35,1.9876973490142,1.9249653798838,2.05247366657398
35.2,1.97728898126046,1.91304535812533,2.04369002481221
35.4,1.96832281867294,1.90304928242677,2.0358352010559
35.6,1.96110352132762,1.89531820876723,2.02917220104432
35.8,1.95593510165115,1.89016163670632,2.02399733841677
36,1.95312396409392,1.88785016798993,2.02065464929329
36.2,1.9529824318425,1.8886009048154,2.01955869520154
36.4,1.95574095681612,1.89244421284727,2.0211547924117
36.6,1.96133992592684,1.89895799781348,2.02577113841597
36.8,1.96966879773568,1.90756020171808,2.03379959871217
37,1.98062653168863,1.9176100772874,2.04571383123837
37.2,1.99411997767112,1.9284838526983,2.06199003418316
37.4,2.01006237656901,1.93968359694066,2.08299475443874
37.6,2.02837195353179,1.95091730457106,2.10890168037079
37.8,2.0489705884355,1.9620971421476,2.13969042719186
38,2.07178255054835,1.97327062299303,2.17521250594922
38.2,2.0967332866707,1.98454102197369,2.21526812837592
38.4,2.12374825410388,1.99601378738973,2.25965706013865
38.6,2.15275179174062,2.00777216043131,2.30820028695234
38.8,2.18366602439816,2.01987106164303,2.36074341410292
39,2.21640979726223,2.03233913646147,2.41715189225415
39.2,2.25089763899711,2.04518326655495,2.47730375272294
39.4,2.28703875372129,2.05839310028535,2.54108229390097
39.6,2.3247360436611,2.0719448119095,2.60836950947374
39.8,2.36388516588155,2.08580398563083,2.67904036811246
40,2.40437362805692,2.09992774996738,2.75295783075651
