"value","fit","lo","hi"
15,1.09916989533413,1.05284626904725,1.14753169035984
15.2,1.09352725663896,1.04732666239713,1.14176589210033
15.4,1.08771761209416,1.04205682874701,1.13537915689536
15.6,1.08175514649084,1.03706230809154,1.12837405026596
15.8,1.07568621275794,1.03234849501,1.12084323647541
16,1.06955846840573,1.02791663552763,1.11288724960777
16.2,1.06341854281701,1.02376593876345,1.10460697547034
16.4,1.05731202180926,1.01989421479972,1.09610261068293
16.6,1.05128345207027,1.01629830212977,1.08747293415792
16.8,1.04537636469315,1.01297436089249,1.07881481116287
17,1.03963331705326,1.00991808257868,1.07022287507458
17.2,1.03409595230784,1.00712485492036,1.06178934355067
17.4,1.0288050758588,1.00458991968789,1.05360392670639
17.6,1.02380074819797,1.00230857274196,1.04575377335476
17.8,1.01912239365187,1.00027648648327,1.03832337086541
18,1.0148089246587,0.998490298359386,1.03139425116005
18.2,1.01089888134362,0.99694872729156,1.02504423780955
18.4,1.00743058630829,0.99565467560854,1.01934577428581
18.6,1.00444231471874,0.99461902770326,1.01436262075869
18.8,1.00197247996047,0.993866973735967,1.01014409083771
19,1.00005983533411,0.993447080476998,1.00671660715765
19.2,0.998743692488056,0.993441154346614,1.00407453317225
19.4,0.998064157530572,0.99396964195826,1.00217553987332
19.6,0.998061556561577,0.99518567710148,1.0009457467147
19.8,0.99873123918127,0.997197348573807,1.0002674892218
20,1,1,1
20.2,1.00178962643639,1.00003394970297,1.00354838546596
20.4,1.00402223455429,1.00028509622154,1.00777333510938
20.6,1.00661988781195,1.00068560924843,1.01258935790989
20.8,1.00950427768944,1.00117816292063,1.01789963506632
21,1.01259646580614,1.00171213259947,1.02359906523471
21.2,1.01581668778114,1.00224119124857,1.02957606630511
21.4,1.01908421959386,1.00272179013481,1.03571365142629
21.6,1.02231730756909,1.00311218986437,1.04189011749187
21.8,1.02543316333789,1.00337183448374,1.04797955885834
22,1.02834802520968,1.0034609410174,1.0538523401623
22.2,1.03097728732672,1.00334022467351,1.05937561441776
22.4,1.03323569775615,1.00297070795538,1.06441394414595
22.6,1.0350376263023,1.00231357766701,1.06883006648984
22.8,1.03629740229139,1.00133006167446,1.07248583369209
23,1.03692972189105,0.99998129949584,1.07524335573389
23.2,1.03685012368047,0.998228178017975,1.07696637166744
23.4,1.03597553018988,0.996031095192093,1.07752188092604
23.6,1.03422485198889,0.993349598120418,1.07678207802705
23.8,1.03152101998283,0.990142775490769,1.07462846874688
24,1.02789728063178,0.986442914830348,1.07109372843123
24.2,1.02357032941283,0.982407935066016,1.06645740721127
24.4,1.01877270969363,0.978205195812808,1.06102261412965
24.6,1.01373366049745,0.973998821595856,1.05508950487413
24.8,1.00867832469231,0.969949911582516,1.0489530959842
25,1.00382746325603,0.966217204600236,1.04290171111573
25.2,0.999397659862895,0.962958269924633,1.03721595601189
25.4,0.995601999773918,0.960331296124207,1.03216811318583
25.6,0.992651209699719,0.958497533444527,1.02802186728355
25.8,0.990755250821354,0.95762439680262,1.0250323303244
26,0.990125365429132,0.957889150652212,1.02344643803374
26.2,0.990976588681928,0.95948298755024,1.02350392040093
26.4,0.99353075092607,0.962615221255997,1.02543916950303
26.6,0.998020013120103,0.967517303052599,1.02948437557204
26.8,1.00469099865696,0.974446479102633,1.03587423673784
27,1.01380960996447,0.983689117569851,1.04485238974225
27.2,1.02566664870438,0.995563955998473,1.05667955124933
27.4,1.04058439556291,1.0104256350644,1.07164332209367
27.6,1.05892435140071,1.02866881624656,1.09006977200001
27.8,1.0810963984006,1.05073291299579,1.11233731063245
28,1.10756764267215,1.07710492685124,1.13889190599141
28.2,1.13862820046421,1.10807488370215,1.17002397397617
28.4,1.17412967289436,1.14346583408701,1.2056158108753
28.6,1.21385965419918,1.18301094758397,1.24551278506912
28.8,1.25757822235455,1.22639210065356,1.28955738095315
29,1.30500294266439,1.27322969218044,1.33756908971092
29.2,1.35579416013546,1.32307809515125,1.38931920299632
29.4,1.40954078029828,1.37542739409727,1.44450024759604
29.6,1.46574689628414,1.42970892888349,1.50269325494411
29.8,1.52381977874808,1.48529953106521,1.56333902323295
30,1.58305989882464,1.54151997966055,1.62571920982726
30.2,1.6426537932911,1.59762724797889,1.68894933910724
30.4,1.70167069251408,1.65280422839607,1.75198193228934
30.6,1.75906389944111,1.70615184222602,1.81361689255032
30.8,1.81367791346352,1.75668704104757,1.87251769775895
31,1.86426221719056,1.80334817961755,1.92723382745829
31.2,1.90949246909699,1.84500786079406,1.97623086980718
31.4,1.94799955671184,1.88049270551585,2.01792980202418
31.6,1.97840655682316,1.908609194504,2.05075639127791
31.8,1.99937312506458,1.92817442920221,2.07320086434529
32,2.00964621505982,1.93805021146772,2.0838871386339
32.2,2.00811829096776,1.93718081624478,2.08165341959991
32.4,1.99444293584452,1.92512111366395,2.06626097241718
32.6,1.96970831435239,1.90264853944641,2.03913164370218
32.8,1.9353106478502,1.8708111762854,2.00203385096251
33,1.89272885675573,1.83075913361341,1.95679620514858
33.2,1.84346779539766,1.78372596844738,1.90521053838017
33.4,1.78900941244971,1.73101451069078,1.84894734161209
33.6,1.73077295175675,1.67397790650052,1.78949495026197
33.8,1.67008456280912,1.61398670760223,1.72813222921581
34,1.6081560792912,1.55238108868684,1.66593499122621
34.2,1.54607226544762,1.49041805613658,1.60380467758323
34.4,1.48478552345839,1.42922740714648,1.54250334106955
34.6,1.42511688775435,1.36978513665522,1.48268373587547
34.8,1.3677620832825,1.31290502138203,1.42491123576936
35,1.31330146932684,1.25924395290248,1.36967959652342
35.2,1.26221280336337,1.20931521205452,1.31742422909552
35.4,1.2148859174385,1.16350452711777,1.26853635545932
35.6,1.17163858329132,1.12208474211882,1.22338083598282
35.8,1.13273303705274,1.08522547929904,1.18232031748783
36,1.09839282985577,1.05299443456092,1.14574851402861
36.2,1.06881986183163,1.02534822882471,1.11413455929524
36.4,1.04421110240093,1.00211627447934,1.088074162795
36.6,1.02458616479149,0.982809847790192,1.06813826849875
36.8,1.00954160296438,0.966469405951001,1.05453337874988
37,0.998675031501832,0.952288475622728,1.04732110497608
37.2,0.991646960893441,0.939792508270844,1.04636256024058
37.4,0.988169818864161,0.928792687621541,1.05134289269073
37.6,0.987998708528236,0.919249154423833,1.06188996025271
37.8,0.990923537943718,0.911158024075317,1.07767196480259
38,0.996762229887572,0.90449972271821,1.09843587341814
38.2,1.00535477927986,0.899227535006466,1.12400720938065
38.4,1.0165579724682,0.895271580619801,1.15427556705558
38.6,1.03024062045844,0.892545736357257,1.18917798025058
38.8,1.04627918939106,0.890953384896233,1.22868397012746
39,1.06455373785314,0.890391298543478,1.27278272219295
39.2,1.08494409332774,0.890751977093197,1.32147187535638
39.4,1.10732622025506,0.89192491007,1.37474729567551
39.6,1.13156875060049,0.893797152017516,1.43259332886133
39.8,1.15752966507435,0.896253488357026,1.49497317771487
40,1.185053129624,0.89917638014427,1.56181918369153
