"value","fit","lo","hi"
34.2,1.50498104158877,1.46468314014896,1.5463876612325
34.4,1.47372747774142,1.43216726153589,1.51649373434281
34.6,1.44139661117852,1.39875207741851,1.48534127259444
34.8,1.40822271452796,1.36469542598018,1.45313831640357
35,1.37442832180244,1.33023193865656,1.42009311074014
35.2,1.34022315697485,1.29557217204206,1.38641300674164
35.4,1.30580335437304,1.26090194711809,1.35230372527308
35.6,1.27135094980296,1.22638182131994,1.31796901215092
35.8,1.23703361884026,1.19214667157643,1.28361065850857
36,1.20300463716356,1.15830543154457,1.24942879280744
36.2,1.16940303704471,1.12494111874601,1.21562225814429
36.4,1.13635393405952,1.09211141268088,1.18238876405724
36.6,1.10396899863235,1.0598501850414,1.14992436397387
36.8,1.07234704807333,1.02817047452999,1.11842172090892
37,1.0415747362066,0.997069321355744,1.0880667049596
37.2,1.01172731942757,0.966534493051846,1.05903325358217
37.4,0.982869479978698,0.936552419990876,1.03147714324737
37.6,0.955055865071842,0.90711581350937,1.00552949449679
37.8,0.92831302974515,0.878229509306157,0.981252704518498
38,0.902632451225997,0.849928399211741,0.958604681008283
38.2,0.878001227773317,0.822280156854891,0.937498186652084
38.4,0.854405121782475,0.795367336680084,0.917825108553273
38.6,0.831828812825478,0.769271837990307,0.899472903693327
38.8,0.810256135929556,0.744064665329059,0.882335953315503
39,0.789670305562483,0.719800450606994,0.866322313304046
39.2,0.770054125920736,0.69651529685294,0.851357263116576
39.4,0.751390188228301,0.674226567476245,0.837385001126722
39.6,0.733661055851273,0.652933643494747,0.824369444331037
39.8,0.716849438118435,0.632619067113339,0.812294702522224
40,0.700938353812507,0.613249781254109,0.801165513407339
