"value","fit","lo","hi"
14,1.06977740373632,1.04011443864634,1.1002863252569
14.2,1.05048720725724,1.02088188986164,1.08095107139247
14.4,1.03277157866987,1.00328401704404,1.06312581042686
14.6,1.01668996555331,0.987394891135912,1.04685419717703
14.8,1.00230092977023,0.973287144640622,1.03217961867688
15,0.98966372758553,0.961033843226933,1.01914651664063
15.2,0.978838949229577,0.950709383963772,1.00780081136274
15.4,0.969813967746378,0.942307061373162,0.99812382883493
15.6,0.962453733353706,0.935683981231078,0.989989363318728
15.8,0.956622116633948,0.930695137532875,0.983271360436102
16,0.952193028242725,0.927205910714309,0.977853519436219
16.2,0.949048695408935,0.925090271790299,0.973627605567959
16.4,0.947078134211899,0.924229139575048,0.9704920066843
16.6,0.946175792217801,0.924508887760605,0.968350484923409
16.8,0.946240340904166,0.925819995490086,0.967111087593723
17,0.94717360145234,0.928055834594546,0.966685190530741
17.2,0.948879591061232,0.931111587726327,0.966986653588043
17.4,0.951263680023369,0.934883293577264,0.967931072411251
17.6,0.954231852477799,0.939267017883768,0.969435113706816
17.8,0.957690066067428,0.944158151858226,0.971415923104751
18,0.961543707719859,0.949450843065497,0.973790595488337
18.2,0.965697144467205,0.955037567746326,0.976475697215526
18.4,0.970053369637616,0.960808858505943,0.979386827686573
18.6,0.974513745896494,0.966653207681446,0.982438203685324
18.8,0.978977847488408,0.972457175392949,0.985542243015246
19,0.983343404625922,0.978105743357581,0.988609113061706
19.2,0.987506353278884,0.983482972105198,0.991546193909955
19.4,0.991360993624823,0.9884730403731,0.994257384409634
19.6,0.994800260114583,0.992961767235351,0.996642157008128
19.8,0.997716105474744,0.996838724650319,0.998594258537539
20,1,1,1
20.2,1.00154354617932,1.00073625977237,1.00235148381814
20.4,1.00224300396237,1.00067244130587,1.00381603162835
20.6,1.0020953614428,0.999765478040637,1.004430674475
20.8,1.00120567662741,0.998080135301978,1.00434100575268
21,0.999685632855297,0.995698532258842,1.00368869909863
21.2,0.997647587452444,0.992715500287192,1.00260417860076
21.4,0.995203934468645,0.989236607125627,1.0012072582511
21.6,0.992466591450299,0.985375137101059,0.999609080905757
21.8,0.989546611120288,0.981249105962053,0.997914280512492
22,0.986553917437732,0.97697885593448,0.996222821097582
22.2,0.983597164498528,0.972685352188565,0.994631388077069
22.4,0.980783716110164,0.968489101563304,0.993234406287212
22.6,0.978219743624261,0.964509564561255,0.99212480827145
22.8,0.976010439728086,0.960864945921331,0.991394662175764
23,0.974260346371782,0.95767227914246,0.99113573942268
23.2,0.97307379583293,0.955047747707226,0.991440076592877
23.4,0.97255546509002,0.953107206279131,0.992400567790331
23.6,0.972811045192894,0.951966879613793,0.994111612405281
23.8,0.973948029190965,0.951744227148043,0.996669836818894
24,0.976076624428854,0.952558968788705,1.00017490567322
24.2,0.979310797676394,0.954534273418956,1.00473043781911
24.4,0.983769464673346,0.957798116768587,1.01044504335512
24.6,0.989577839304581,0.962484819943067,1.01743350102981
24.8,0.996868961866372,0.968736784226308,1.02581809972892
25,1.00578543085322,0.976706441691707,1.03573017411911
25.2,1.01648136853297,0.986558444327222,1.0473118734281
25.4,1.02912465747089,0.998472116029384,1.06071821497257
25.6,1.04388730178497,1.01263088342044,1.07610849784389
25.8,1.06080620754765,1.02907039310647,1.09352073241038
26,1.07982295734071,1.04772241849593,1.11290700534395
26.2,1.10087899741013,1.06851874480881,1.13421928518024
26.4,1.12391534723774,1.09139062874353,1.15740934042176
26.6,1.14887045731669,1.11626626452572,1.18242696177498
26.8,1.17567809542395,1.14306832851852,1.20921816270698
27,1.20426525301673,1.17171161791316,1.23772332496488
27.2,1.23455006992401,1.20210081441269,1.26787525378561
27.4,1.26643978209152,1.23412841910016,1.29959710581289
27.6,1.29982870382676,1.26767291737039,1.3328001538415
27.8,1.33459626279829,1.30259723903513,1.36738136033093
28,1.37060511294449,1.33874757346953,1.40322075113912
28.2,1.40769935736981,1.37595257804302,1.44017861688067
28.4,1.4457029201316,1.41402297783265,1.4780926237002
28.6,1.48441811238,1.45275149957096,1.51677498389268
28.8,1.5236244443882,1.49191302510456,1.5560099070618
29,1.56307774033411,1.5312648082077,1.59555160494265
29.2,1.60250961695612,1.57054659163883,1.6351231387266
29.4,1.64162739005351,1.60948049575555,1.67441636905877
29.6,1.68011447385988,1.64777061407743,1.71309320675919
29.8,1.71763133718986,1.68510231711944,1.75078829369831
30,1.75381707655794,1.72114130223285,1.78711319868735
30.2,1.78829165982718,1.75553241404799,1.82166221199721
30.4,1.8206588840532,1.78789819846672,1.85401986249809
30.6,1.85051007781452,1.81783707032071,1.88377033563791
30.8,1.87747061715345,1.84496152511444,1.91055253472341
31,1.90145623548023,1.86914117311334,1.93432998398105
31.2,1.92252269663455,1.8903629539596,1.9552295559607
31.4,1.94074793715648,1.90862439317477,1.97341214386976
31.6,1.95622978095545,1.92393998314481,1.98906150369712
31.8,1.96908395736765,1.93634998308663,2.00237129910889
32,1.97944206768096,1.94592953573977,2.01353174785722
32.2,1.98744954107156,1.95279523214142,2.02271882545211
32.4,1.99326361730924,1.95710651480052,2.0300887141514
32.6,1.99705138959304,1.95906122472154,2.0357782607036
32.8,1.99898793663784,1.95888692433667,2.03990986982404
33,1.99925456879653,1.95683077644027,2.04259810249148
33.2,1.99803720870452,1.95315033328613,2.04395566451407
33.4,1.99552492279023,1.94810639793909,2.04409765384974
33.6,1.99190861610292,1.94195807889069,2.04314396795399
33.8,1.98737989934589,1.93495962571116,2.04122029826458
34,1.98213013382933,1.92735851333839,2.03845825270417
34.2,1.97634965731433,1.91939432179005,2.03499506256938
34.4,1.97022719143712,1.91129808386472,2.03097320017664
34.6,1.96394942959506,1.90329187697806,2.02654012695668
34.8,1.9577008028469,1.89558849910367,2.02184832587855
35,1.95166342052745,1.88839109577277,2.01705574420016
35.2,1.9460171818895,1.88189260233251,2.01232677545752
35.4,1.94094005515317,1.87627483865436,2.00783393780401
35.6,1.93660852084999,1.871707045873,2.00376045562168
35.8,1.93319817728455,1.86834359169499,2.00030401756339
36,1.93084741487163,1.86627610591818,1.99765282730352
36.2,1.92954723626117,1.86539964061312,1.99590074743416
36.4,1.92925331124549,1.86554955406507,1.99513238918866
36.6,1.92992295489977,1.866546193589,1.99545161252472
36.8,1.93151491077876,1.86819677007903,1.9969790711087
37,1.93398914686035,1.87030099460305,1.99984603064784
37.2,1.93730666320505,1.87266114005241,2.00418379333362
37.4,1.94142931043104,1.87509561746469,2.01010963510063
37.6,1.94631961822314,1.87745306289832,2.01771225664213
37.8,1.95194063320561,1.87962266691655,2.02704101340158
38,1.95825576561049,1.88153739714679,2.03810227177087
38.2,1.96522864426907,1.88316965387453,2.05086334962413
38.4,1.97282297954269,1.88452182152026,2.06526157679191
38.6,1.98100243389246,1.8856153173831,2.0812148728905
38.8,1.98973049986472,1.88648097013327,2.0986310091494
39,1.99897038534257,1.8871520212082,2.11741426052067
39.2,2.00868490598135,1.88765978887443,2.13746940804581
39.4,2.01883638481035,1.8880314195645,2.15870366689884
39.6,2.02938655904247,1.88828903153751,2.18102723536391
39.8,2.0402964941894,1.8884496749451,2.20435304124405
40,2.05152650563131,1.88852570963109,2.22859608521293
