"value","fit","lo","hi"
33,2.02587483974391,1.98430497826171,2.06831556200739
33.2,2.02452278152079,1.98070096720001,2.06931412705408
33.4,2.02187700934774,1.97577732426501,2.06905231208162
33.6,2.01810425872562,1.96977136651079,2.06762311013834
33.8,2.01337213475188,1.96291395969969,2.06512737502541
34,2.0078482617276,1.95542771841274,2.06167407987596
34.2,2.00169956842023,1.94752580190423,2.05738027105777
34.4,1.9950917101821,1.93941094197664,2.05237108128334
34.6,1.9881886276542,1.93127443925752,2.04678006335194
34.8,1.9811522406246,1.92329491173785,2.04075005688303
35,1.974142274761,1.91563658345676,2.03443479554248
35.2,1.96731621839328,1.90844687625161,2.02800148713333
35.4,1.96082940627666,1.90185303429242,2.02163463274636
35.6,1.95483522731102,1.8959575086434,2.01554135496972
35.8,1.9494854535157,1.89083193763916,2.00995839863723
36,1.94493068815519,1.88650993105634,2.00516059812614
36.2,1.94129575302089,1.88295526031862,2.00144383677987
36.4,1.93853407303558,1.87993393781573,1.99896085534058
36.6,1.93652891766154,1.87716492724032,1.99777025157432
36.8,1.93516476590965,1.87441507383454,1.99788335224876
37,1.93432713431475,1.87150746382007,1.99925543171974
37.2,1.93390223348488,1.86831721075659,2.00178953934877
37.4,1.93377669258512,1.86475573451457,2.00535235128741
37.6,1.93383735082287,1.86074845488936,2.00979712739301
37.8,1.93397111539931,1.85621181563547,2.01498786059522
38,1.93406488567919,1.85103385197532,2.02082040694474
38.2,1.93400554350955,1.84506025347882,2.02723864181306
38.4,1.93368000968817,1.83808652484834,2.03424503107988
38.6,1.93297536654405,1.829856496015,2.04190534930094
38.8,1.93177904644583,1.82006742117047,2.05034727883172
39,1.9299790857995,1.80838157059632,2.05975294826478
39.2,1.92746444373574,1.79444330162075,2.07034637344629
39.4,1.92412538422095,1.77789937873507,2.08237796721515
39.6,1.91985391975876,1.75841946178518,2.09610912146704
39.8,1.91454431418459,1.73571377725581,2.11179975581674
40,1.90809364130253,1.7095460627442,2.12970064002535
