"value","fit","lo","hi"
19,1.00814263275929,1.00437840535774,1.0119209677998
19.2,1.00450775183155,1.00161945530929,1.00740437712255
19.4,1.00182826860608,0.999739371990139,1.00392152984864
19.6,1.00015071738733,0.998795977194492,1.00150729511358
19.8,0.999524170220122,0.998856853112829,1.00019193314918
20,1,1,1
20.2,1.00159395404704,1.00091475836704,1.00227361061221
20.4,1.00426821096869,1.00286972764102,1.00566864445555
20.6,1.00798352999599,1.00580488654218,1.01016689254329
20.8,1.0127033032257,1.00967010598196,1.01574561263931
21,1.01839312573016,1.0144234160987,1.02237836989514
21.2,1.02502039164539,1.02002921950469,1.03003598641915
21.4,1.03255391260188,1.02645672843269,1.03868731423037
21.6,1.04096355538409,1.03367870765024,1.0482997430615
21.8,1.05021989617828,1.04167050120522,1.05883945936127
22,1.06029388920294,1.05040928534189,1.07027150956227
22.2,1.07115654791868,1.05987348838545,1.08255972313912
22.4,1.08277863739087,1.07004232899834,1.09566654123629
22.6,1.09513037673415,1.08089543655914,1.10955278510908
22.8,1.10818115090682,1.09241252780625,1.12417738900461
23,1.12189923144903,1.10457312160637,1.13949711513483
23.2,1.13625150607371,1.11735627908377,1.15546626373591
23.4,1.15120321732526,1.13074035992773,1.17203638832236
23.6,1.16671771081994,1.14470278796606,1.18915602464776
23.8,1.18275619387339,1.15921982039585,1.20677044123363
24,1.19927750560489,1.17426631560769,1.22482141941165
24.2,1.21623789988458,1.18981549441581,1.24324707154864
24.4,1.23359084275647,1.20583868869381,1.26198170750434
24.6,1.25128682622566,1.22230506977255,1.28095576154097
24.8,1.26927320053921,1.23918134619355,1.30009579514394
25,1.28749402731378,1.25643141601875,1.3193245960223
25.2,1.30588995606578,1.27401595203059,1.33856140077007
25.4,1.32439936525522,1.29189208453429,1.35772461158839
25.6,1.34297752522951,1.31001610134035,1.37676829424174
25.8,1.36159409039066,1.3283435919804,1.39567690029863
26,1.38021769721871,1.34682727374217,1.41443593314134
26.2,1.39881549671666,1.36541694069792,1.43303099260988
26.4,1.41735316048633,1.38405954338617,1.4514476571042
26.6,1.43579489469352,1.40269935398244,1.4696712975415
26.8,1.45410346242586,1.42127824334716,1.48768679837057
27,1.47224021493279,1.43973609633198,1.50547816088481
27.2,1.4901651322187,1.45801138746879,1.52302796834493
27.4,1.50783687343466,1.47604192807962,1.54031670350124
27.6,1.52521283748315,1.49376577583186,1.55732192908754
27.8,1.54224923421205,1.51112226859053,1.57401737097435
28,1.55890116652952,1.52805310938686,1.59037197861678
28.2,1.5751227237194,1.54450339621005,1.6063490704295
28.4,1.59086708617791,1.56042247025932,1.62190569164491
28.6,1.60608664172604,1.57576445970307,1.6369923086201
28.8,1.62073311357867,1.59048842686453,1.65155293247169
29,1.63475769997082,1.60455807846707,1.66552571295331
29.2,1.64811122535398,1.61794105484365,1.67884398693393
29.4,1.66074430298135,1.63060785541077,1.69143772411805
29.6,1.67260750860035,1.64253046992495,1.7032353000758
29.8,1.68365156486505,1.65368076379421,1.71416554750787
30,1.69382753596971,1.66402861588051,1.72416008608786
30.2,1.70308703188952,1.67353973841067,1.73315599959688
30.4,1.71138242149577,1.68217303201357,1.74109900519503
30.6,1.71866705369135,1.68987726052399,1.74794732756403
30.8,1.72490278370044,1.69659275452273,1.75368520541306
31,1.73010663320737,1.70228729136303,1.75838060793571
31.2,1.73432177282748,1.70693851852822,1.76214431806069
31.4,1.73759374974817,1.71052069524093,1.76509529967345
31.6,1.7399701061536,1.71301131031683,1.76735317045175
31.8,1.74150011375774,1.71439940508691,1.76902922225669
32,1.74223451812903,1.71469397359987,1.77021740490971
32.2,1.74222529432319,1.71392995784513,1.77098775961404
32.4,1.74152541514525,1.71216971542308,1.77138442776825
32.6,1.74018863316975,1.70949960968169,1.77142858756022
32.8,1.73826927746425,1.7060233505482,1.77112469181922
33,1.73582206578593,1.70185452437231,1.77046756988858
33.2,1.73290193285614,1.69711019423858,1.76944851258986
33.4,1.72956387516498,1.69190634601629,1.76805956506939
33.6,1.72586281261792,1.68635509054212,1.76629611680415
33.8,1.72185346720992,1.68056314881742,1.76415826125253
34,1.71759025880026,1.67463110897829,1.76165143553642
34.2,1.71312721796392,1.66865304920785,1.75878674498694
34.4,1.70851791581194,1.66271624213915,1.75558125594234
34.6,1.7038154106056,1.656900743447,1.75205845304758
34.8,1.69907221093554,1.65127871200324,1.74824901271284
35,1.69434025519817,1.64591331784123,1.74419203567191
35.2,1.689670907077,1.64085707697125,1.73993689900905
35.4,1.68511496672594,1.63614942032992,1.73554592007322
35.6,1.68072269735412,1.63181327727584,1.73109805192729
35.8,1.6765438669281,1.62785047340201,1.72669381104765
36,1.67262780453318,1.62423589462074,1.72246148589812
36.2,1.66901076207845,1.62089469834386,1.71855514536501
36.4,1.66568184789927,1.61766722327635,1.71512161370358
36.6,1.66261954921421,1.61438185294502,1.71229858684703
36.8,1.65980263387,1.61088406163355,1.71020674238224
37,1.65721011876137,1.60704915574638,1.70893676021351
37.2,1.65482124100146,1.60279115094664,1.70854034104956
37.4,1.65261543177227,1.5980643205404,1.70902868565909
37.6,1.65057229279385,1.59285675808221,1.71037909084737
37.8,1.64867157535968,1.58717850937228,1.71254710629491
38,1.64689316189312,1.58104824206557,1.71548028360404
38.2,1.64521704998662,1.57448163990348,1.71913033024165
38.4,1.64362333889117,1.56748297898127,1.72346221067325
38.6,1.64209221842837,1.56003994112888,1.72846013921398
38.8,1.64060396030177,1.55212107376734,1.73413105462499
39,1.63913891178741,1.54367522511234,1.74050624666862
39.2,1.63767749178588,1.53463244239562,1.74764164565386
39.4,1.63620018922016,1.52490600015312,1.75561710619229
39.6,1.63468756376425,1.51439533576559,1.76453490579103
39.8,1.63312024888785,1.502989700198,1.77451764770986
40,1.63147895720157,1.49057230926864,1.78570577974678
