"value","fit","lo","hi"
10.4,1.42849377294871,1.40544026310725,1.45170576956793
10.6,1.4218989903171,1.39884095247895,1.44510289517211
10.8,1.41496674121503,1.39205213242932,1.43822427476921
11,1.40769213643685,1.38426075905123,1.4306881353974
11.2,1.40007164513829,1.37661079438848,1.42321815288838
11.4,1.39210324229143,1.36883512501721,1.41542340684391
11.6,1.38378655339305,1.36040564866962,1.40708523416525
11.8,1.37512299409446,1.35191865170469,1.39830428454367
12,1.36611590230194,1.343114447702,1.3890187967628
12.2,1.35677066022545,1.33394983288301,1.37945136265638
12.4,1.34709480383658,1.32506604414364,1.36947113178397
12.6,1.33709811724089,1.31551317657691,1.35914560114393
12.8,1.32679270957958,1.30559291789793,1.34848631662749
13,1.31619307225314,1.29493588816273,1.33742150181111
13.2,1.30531611450563,1.28428702017667,1.32601325154442
13.4,1.29418117572097,1.27393534781404,1.31464608250822
13.6,1.28281001315664,1.26328473884373,1.30277899052431
13.8,1.27122676426847,1.25190785294641,1.29043690900648
14,1.25945788325306,1.24047107843066,1.27826954849779
14.2,1.24753205193832,1.22909523770491,1.26581166558301
14.4,1.23548006567496,1.21724717540971,1.25324825159111
14.6,1.22333469540456,1.20548660629899,1.24065687846716
14.8,1.21113052758851,1.19388461989323,1.22796962244846
15,1.19890378415716,1.18232538329671,1.21530981797717
15.2,1.18669212506597,1.17056337897395,1.20243309662295
15.4,1.17453443640777,1.1590616384516,1.1898257744859
15.6,1.16247060731591,1.14779946254426,1.17729022410666
15.8,1.15054129908997,1.13626622321035,1.16504415001958
16,1.13878771007793,1.12489785346316,1.1526779083192
16.2,1.1272513398503,1.11398568250951,1.14045816576869
16.4,1.11597375610413,1.10334317439969,1.12850001231995
16.6,1.10499636754034,1.09316345919582,1.11691041827745
16.8,1.09436020567352,1.08325454111824,1.10587359345993
17,1.08410571817002,1.07365610657576,1.09493076778576
17.2,1.07427257587926,1.06433164835872,1.08438898452808
17.4,1.06489949524132,1.05560369656421,1.07426132017347
17.6,1.05602407723604,1.0472993636511,1.06459385152838
17.8,1.04768266350235,1.03957442169576,1.05544118881448
18,1.03991020971974,1.03255413965154,1.04689450714278
18.2,1.03274017582086,1.0261093446404,1.03900116565109
18.4,1.02620443211305,1.0203475872082,1.03169135199757
18.6,1.02033317993898,1.01515087970827,1.02521800136646
18.8,1.01515488511518,1.01072745851695,1.01932323368292
19,1.01069622206217,1.00700852274222,1.01419040387347
19.2,1.00698202628705,1.00402224074003,1.00975758984525
19.4,1.00403525270634,1.00181651634671,1.00611813424243
19.6,1.00187693720492,1.00037550148628,1.00326651272897
19.8,1.0005261588182,0.999777851997634,1.00121797255101
20,1,1,1
20.2,1.00031350259408,0.999623319278934,1.00106668197623
20.4,1.00147961736248,1.00009660915447,1.00299021885366
20.6,1.00350914523325,1.00137640762861,1.00578452537955
20.8,1.00641066880935,1.00353851068857,1.00944504316165
21,1.010190473124,1.00655985811879,1.01403327721051
21.2,1.01485245512801,1.01052049025986,1.01951515644762
21.4,1.02039802194443,1.01528045704314,1.02584469241746
21.6,1.02682597851533,1.02096963615687,1.03302817091982
21.8,1.03413240588435,1.02755079543958,1.0409465737896
22,1.04231053199421,1.03501994030115,1.04980752334417
22.2,1.05135059751659,1.04344593204179,1.05955460206231
22.4,1.06123971985631,1.0525805688686,1.07010800532504
22.6,1.07196175906454,1.06261179196406,1.08132080350796
22.8,1.08349718993711,1.0735956023866,1.09340027559077
23,1.09582298504216,1.08523072354479,1.106381038037
23.2,1.10891251379512,1.09744395889904,1.12011437195627
23.4,1.12273546295439,1.11057286924265,1.13461681671537
23.6,1.13725778402872,1.1245203874175,1.14964886701107
23.8,1.15244167304534,1.13902142404658,1.16526567420634
24,1.16824558791167,1.15423102292796,1.18156889396201
24.2,1.1846243081993,1.1700707587189,1.19868517197126
24.4,1.20152904158252,1.18643139593402,1.21635154083605
24.6,1.21890758037309,1.20333010449503,1.23431199602439
24.8,1.23670451061948,1.22069330266148,1.25294329587945
25,1.25486147509717,1.23845068705355,1.27170791064883
25.2,1.27331749023434,1.25644995203016,1.29094392013124
25.4,1.29200931562738,1.27480730113792,1.31021833292119
25.6,1.31087187334671,1.2929881622316,1.32960728639465
25.8,1.32983871276197,1.31092725956344,1.34927488137559
26,1.34884251518172,1.32941624543995,1.36860682416895
26.2,1.36781563125935,1.34837407745308,1.38832126281872
26.4,1.3866906429207,1.36652858070353,1.40748801205992
26.6,1.40540094056944,1.38481923471375,1.4270232278
26.8,1.42388130557026,1.40277618700801,1.44624520516518
27,1.44206848753338,1.42054903048626,1.4648967613024
27.2,1.4599017657529,1.43821263201556,1.48309787000341
27.4,1.47732348429896,1.45548683866601,1.50083616447089
27.6,1.49427955073036,1.47179830493375,1.51821969713008
27.8,1.51071988916509,1.4878017044866,1.53505394012195
28,1.52659883949495,1.50353719117551,1.55123168235941
28.2,1.54187549581878,1.51856696123802,1.56727881064778
28.4,1.55651397864664,1.5329209288157,1.5824640971395
28.6,1.57048363704159,1.54640437908035,1.59669486511548
28.8,1.5837591785537,1.55971835558805,1.60974034540182
29,1.59632072650391,1.57217709683944,1.62257577026562
29.2,1.60815380583228,1.58397960192533,1.63416299193789
29.4,1.61924926028234,1.59506722547133,1.64522184243976
29.6,1.62960310510146,1.6055968985937,1.65547494746933
29.8,1.63921632065877,1.61537567973337,1.66481187403962
30,1.64809459338639,1.62407167846159,1.67345838812083
30.2,1.65624801121887,1.63204171313302,1.68169480992989
30.4,1.66369072123163,1.63952023293004,1.68868332082402
30.6,1.67044055746337,1.64642803816841,1.69543480711126
30.8,1.67651864696143,1.65246738339568,1.70143745588696
31,1.68194900193132,1.65830000037455,1.7065182595118
31.2,1.68675810552648,1.66354179843983,1.71096043230801
31.4,1.6909744983116,1.66800473780227,1.71472374282877
31.6,1.69462837180259,1.67129770031992,1.71825575703407
31.8,1.69775117476253,1.67425165327482,1.72128078234302
32,1.70037523714623,1.67666643493808,1.72405571410791
32.2,1.70253341576709,1.67926424517676,1.72669773088753
32.4,1.70425876493595,1.68102443384745,1.72865001960682
32.6,1.70558423451629,1.68235107294729,1.72990468275206
32.8,1.70654239707374,1.68301096525149,1.73105091714588
33,1.70716520508554,1.68352793616967,1.73188889756345
33.2,1.70748377853026,1.68314478783651,1.73201158888734
33.4,1.70752822260685,1.68278078927141,1.73224391510055
33.6,1.70732747483942,1.68226447051918,1.73169425884616
33.8,1.70690918041204,1.68161483872097,1.73147159256667
34,1.7062995942442,1.6800899505838,1.73086229340191
34.2,1.70552350805967,1.67902312311905,1.73117140735519
34.4,1.70460420051335,1.67749174460946,1.7311796222873
34.6,1.7035634083175,1.67582841607995,1.73098586093622
34.8,1.70242131624181,1.67308641601501,1.73119028783451
35,1.70119656384534,1.67068311439515,1.73133814928889
35.2,1.69990626682349,1.66866151756142,1.73131603406534
35.4,1.69856605091425,1.6662777791091,1.73172259916403
35.6,1.69719009639615,1.66388528285607,1.73193531669236
35.8,1.69579119132141,1.66126897928102,1.73181225963852
36,1.69438079175357,1.65810890811927,1.73256067252168
36.2,1.69296908741666,1.65480733060437,1.73396450871088
36.4,1.69156507130599,1.65065923501975,1.73417821798833
36.6,1.69017661195699,1.64654788389093,1.7346039651494
36.8,1.68881052721333,1.64262900356262,1.73496391183058
37,1.68747265847784,1.63921455207748,1.73532497437107
37.2,1.6861679445658,1.63509371543466,1.73633383239764
37.4,1.68490049441,1.63145911290389,1.73808719212821
37.6,1.68367365798788,1.62780500846945,1.73804574838074
37.8,1.68249009495371,1.62450958849211,1.73911648349248
38,1.68135184056154,1.61946857301468,1.73975602964461
38.2,1.68026036855792,1.6139853494227,1.74169025641317
38.4,1.67921665080716,1.60885777496317,1.74382690859626
38.6,1.67822121348618,1.60352820595986,1.74561282501443
38.8,1.67727418975084,1.59885618174798,1.74661004209307
39,1.67637536883258,1.59390581907752,1.74884383229749
39.2,1.67552424157206,1.59009267695512,1.75126095168955
39.4,1.67472004243743,1.58643238410525,1.75338288632118
39.6,1.67396178810847,1.58376669548457,1.75549698404492
39.8,1.67324831273519,1.58129411463718,1.75757439533158
40,1.67257830000107,1.5786556415438,1.75938782754917
