"value","fit","lo","hi"
27.2,1.55770042518094,1.52002738702659,1.59630716875131
27.4,1.57581756910612,1.53842892322653,1.61411487629569
27.6,1.59268882613968,1.55583280996656,1.63041792193901
27.8,1.60832877377033,1.57220641920611,1.6452810603863
28,1.62275719088568,1.58751663808372,1.65878003253551
28.2,1.63599877131693,1.60173074299536,1.67099994269027
28.4,1.64808282209502,1.61481780905227,1.68203308958971
28.6,1.6590429504011,1.62675092539627,1.69197599233276
28.8,1.66891674305547,1.63751041032124,1.70092542782949
29,1.67774544221577,1.64708798593247,1.70897352959697
29.2,1.68557362075199,1.65549145485443,1.71620241387763
29.4,1.69244886054016,1.66274893335717,1.72267928613874
29.6,1.69842143667242,1.66891141879013,1.72845325645839
29.8,1.70354401032542,1.6740527042365,1.73355485629061
30,1.70787133276605,1.67826641670841,1.73799848477267
30.2,1.71145996270814,1.68166085155398,1.74178711554487
30.4,1.71436799897104,1.6843527807511,1.74491808930038
30.6,1.71665483013389,1.68646130560784,1.74738892379146
30.8,1.7183809026324,1.68810229321788,1.74920260365443
31,1.71960750851048,1.6893833142885,1.75037243372503
31.2,1.72039659382012,1.69039849008294,1.75092704909045
31.4,1.72081058846113,1.69122227355061,1.75091655761079
31.6,1.72091225281678,1.69190086515296,1.75042110497838
31.8,1.72075842582269,1.69242410652631,1.74956711418938
32,1.7203880979696,1.69269410189206,1.74853519270086
32.2,1.71983704751806,1.69258268699701,1.74753026409803
32.4,1.71914107223865,1.69196028376503,1.74675851118754
32.6,1.71833595560045,1.69072435537354,1.74639848708927
32.8,1.71745744039099,1.68882932297896,1.7465708461003
33,1.71654120976818,1.68630307170877,1.74732156648842
33.2,1.71562287573206,1.6832409351036,1.74862777535408
33.4,1.71473797499487,1.67978307628751,1.75042025627971
33.6,1.71392197222371,1.67608927256075,1.75260863186793
33.8,1.71321027062967,1.67232070943971,1.75509961386196
34,1.71263822988137,1.6686304364445,1.75780666730559
34.2,1.71224119132902,1.66515994605411,1.76065362623643
34.4,1.71205451053777,1.66203891844371,1.76357521747888
34.6,1.71211359714564,1.65938613752411,1.76651648657537
34.8,1.71245396208247,1.65731051089649,1.76943219328625
35,1.71311127221152,1.65591167151402,1.77228669950427
35.2,1.71412141248509,1.65527986771633,1.77505464425996
35.4,1.71552055573934,1.65549487635989,1.77772267325606
35.6,1.71734524029259,1.65662356879713,1.7802925962819
35.8,1.71963245555439,1.65871554017064,1.78278656621968
36,1.7224197359013,1.66179587004849,1.78525521701757
36.2,1.72574526312894,1.66585362282581,1.78779015899369
36.4,1.72964732725424,1.67082273638342,1.79054295320004
36.6,1.7341397864166,1.67650313921925,1.79375792891953
36.8,1.73920426301592,1.68253775114559,1.79777925721621
37,1.74482048833306,1.68849258797848,1.8030274803585
37.2,1.75096841010894,1.693895826961,1.80996394489022
37.4,1.75762812203967,1.69831122066272,1.81901678432013
37.6,1.76477979614302,1.70142836451109,1.83049007165784
37.8,1.77240361786514,1.70311717342519,1.84450878285941
38,1.78047972382217,1.70341306382296,1.8610330719357
38.2,1.7889881420945,1.70245435844478,1.87992033776365
38.4,1.79790873501485,1.7004175780781,1.90098941643276
38.6,1.80722114441229,1.69747607099954,1.92406144664394
38.8,1.8169047392955,1.69378205921425,1.94897732781858
39,1.82693856597804,1.68946282042296,1.97560105112126
39.2,1.83730130066739,1.68462305435324,2.00381685428736
39.4,1.84797120455737,1.67934903645498,2.03352459717492
39.6,1.85892608148088,1.67371268035754,2.06463523695816
39.8,1.87014323819595,1.66777490900435,2.09706700375891
40,1.88159944739361,1.66158826590896,2.13074234638697
