"value","fit","lo","hi"
26.4,1.04589135510441,1.02351620025097,1.06875565468715
26.6,1.06275992464492,1.04029587946605,1.08570905616871
26.8,1.08060413902357,1.05797510484509,1.10371718571378
27,1.09940410589917,1.07652636999144,1.12276802664625
27.2,1.11913830908856,1.0959249873581,1.14284332350965
27.4,1.13978322019095,1.11614916960486,1.16391771315725
27.6,1.16131291023647,1.1371797875675,1.18595818376859
27.8,1.18369866196096,1.15899980057533,1.20892386834979
28,1.20690858376868,1.18159340943907,1.23276612575726
28.2,1.2309072269151,1.20494501284109,1.25742883295509
28.4,1.25565520792218,1.22903804756243,1.28284881359786
28.6,1.28110883872729,1.25385376687887,1.30895635521407
28.8,1.30721976756099,1.27936997014369,1.33567580964113
29,1.33393463404452,1.30555964887167,1.36292632009676
29.2,1.3611947424893,1.33238946379725,1.39062277008704
29.4,1.38893575786162,1.35981791003567,1.41867710759598
29.6,1.4170874293375,1.38779295551214,1.44700027076106
29.8,1.44557334680663,1.4162488411461,1.47550503858251
30,1.47431073607876,1.44510160563827,1.50411025635602
30.2,1.50320185737304,1.47423295594713,1.5327400021105
30.4,1.53204788476791,1.50338542470238,1.56125680258374
30.6,1.56057685914534,1.53220081180084,1.58947842511422
30.8,1.58849759489025,1.56028987921289,1.61721526402839
31,1.61550134722701,1.58724368496733,1.64426207998805
31.2,1.64126322982245,1.61264916023943,1.67038501366738
31.4,1.66544423651164,1.63610723722783,1.69530727681978
31.6,1.6876939018005,1.65724819630886,1.7186989326756
31.8,1.70765362279868,1.67573918882274,1.74017586681022
32,1.72496064993574,1.69128286209384,1.75930904907475
32.2,1.73925273524524,1.70361049790451,1.77564066479919
32.4,1.75017340536232,1.71247452495303,1.78870219918836
32.6,1.75737780205728,1.71764362490038,1.79803114824985
32.8,1.7605390067214,1.71890125278239,1.80318537156827
33,1.75935473755418,1.71604689467355,1.80375553964286
33.2,1.7535542803214,1.70889893729566,1.79937651485676
33.4,1.7429054867154,1.69729812588996,1.78973834312688
33.6,1.72722164998446,1.68111081632956,1.77459724796048
33.8,1.706368047162,1.66023140118754,1.75378679760711
34,1.68026792252861,1.6345833800099,1.72722929035379
34.2,1.64890767945417,1.6041186064067,1.69494732154088
34.4,1.61234104893107,1.56881441634844,1.65707532451102
34.6,1.57069201410648,1.52866892068197,1.61387032195123
34.8,1.52415629176797,1.48369630110888,1.56571961526068
35,1.47300120436834,1.43392720263288,1.51313995863016
35.2,1.41756381954866,1.37942387056069,1.45675830713049
35.4,1.35824728734504,1.32032066649204,1.39726336215104
35.6,1.29551536676707,1.25688762082701,1.33533025365091
35.8,1.22988520096454,1.18958707114213,1.27154845933162
36,1.16206901732211,1.11924884185311,1.20652740527668
36.2,1.09376884714372,1.04793435851451,1.14160804182233
36.4,1.02682089673864,0.977928497242247,1.07815771495814
36.6,0.962696165564545,0.91106786553114,1.01725013279046
36.8,0.90252461157325,0.848716569909964,0.959744045744102
37,0.847137695327966,0.791815133383877,0.906325535581372
37.2,0.797120494298316,0.740957336148355,0.85754071311762
37.4,0.752867988059253,0.696471019691302,0.81383171936661
37.6,0.714641856052282,0.658491212258273,0.775580558881534
37.8,0.68262580428436,0.627019614683303,0.743163336142564
38,0.656978960395209,0.601966910908331,0.717018405132401
38.2,0.637888251265388,0.58317639592321,0.697733008309194
38.4,0.625621981866804,0.570432805957322,0.686150691382626
38.6,0.620588215021062,0.563473897333839,0.683491701115751
38.8,0.623403232301747,0.5620416814524,0.691464001459792
39,0.634977665764658,0.566006406527591,0.712353484642545
39.2,0.656631326561435,0.575534988590065,0.749154625817083
39.4,0.690253102956804,0.591214327089508,0.805882611957343
39.6,0.738530833324284,0.614089271058988,0.888189742885558
39.8,0.805289920940058,0.64567586803899,1.00436130397317
40,0.896002324784474,0.688028887901384,1.16684078261297
