"value","fit","lo","hi"
11.4,1.37820857816237,1.34760901751032,1.40950294947532
11.6,1.36962612883829,1.33852667854103,1.40144814658549
11.8,1.36032618901506,1.32885387947212,1.39254388244352
12,1.35038132620209,1.31862457279441,1.38290288515625
12.2,1.33986339160667,1.30785988976871,1.37265002330275
12.4,1.32884322718488,1.29657657939983,1.36191286383755
12.6,1.31739040738703,1.28479412243769,1.35081368692946
12.8,1.30557301532355,1.27254065292626,1.33946282534975
13,1.29345745276026,1.25985732543603,1.32795368834485
13.2,1.28110828308008,1.2468006323403,1.3163599619738
13.4,1.26858810612087,1.23344243381267,1.30473521817861
13.6,1.25595746361407,1.21986795346487,1.29311467354103
13.8,1.24327477380622,1.20617243013608,1.281518400324
14,1.2305962937416,1.19245728254695,1.26995512571825
14.2,1.21797610761768,1.17882651568612,1.2584258828485
14.4,1.20546613959292,1.16538380995943,1.24692706496039
14.6,1.19311618942584,1.15223044498339,1.23545272360041
14.8,1.18097398935297,1.13946401019779,1.22399615173995
15,1.16908528066769,1.12717775770688,1.21255089015808
15.2,1.15749390854021,1.11546043059452,1.20111131830433
15.4,1.14624193371817,1.10439641656278,1.18967297512894
15.6,1.13536964439719,1.09406576395792,1.17823285572454
15.8,1.12490334223005,1.08450791200341,1.16680340950464
16,1.11484510072233,1.07569021035046,1.15542522061221
16.2,1.10519443926189,1.06757176548729,1.14414298697556
16.4,1.09595099795651,1.06011195236306,1.13300164878296
16.6,1.08711455548261,1.05327082386083,1.1220457549656
16.8,1.07868504696329,1.04700933514926,1.11131906037526
17,1.07066258192492,1.04128945841024,1.10086427465064
17.2,1.06304746238432,1.03607423647149,1.09072291106318
17.4,1.05584020112126,1.03132780936929,1.0809351984657
17.6,1.04904154019419,1.02701544150497,1.07154002615614
17.8,1.04265246976023,1.02310357722785,1.062574891628
18,1.03667424726383,1.01955995982041,1.05407581436342
18.2,1.03110841706217,1.01635386557505,1.04607716244078
18.4,1.02595683055917,1.01345653632869,1.03861130738184
18.6,1.0212216669242,1.01084194937187,1.03170796744583
18.8,1.0169054544761,1.00848815427206,1.0253930092909
19,1.01301109281779,1.00637953510135,1.01968634931408
19.2,1.00954187581201,1.00451048103383,1.01459847185378
19.4,1.00650151549461,1.00289088342925,1.01012514664505
19.6,1.0038941670276,1.00155317355274,1.00624063225433
19.8,1.00172445480096,1.00055876030213,1.00289150738462
20,1,1,1
20.2,0.998743879107069,0.997505535123932,0.999983760420845
20.4,0.997985205596154,0.995382394273854,1.00059482297291
20.6,0.997753721553014,0.993632500146716,1.00189203626682
20.8,0.99807994430918,0.992278672057101,1.00391513320251
21,0.998995333406357,0.991358222989783,1.00669127770776
21.2,1.00053246981112,0.990918193161418,1.0102400279407
21.4,1.00272524848276,0.991012220775731,1.01457671546954
21.6,1.00560908557419,0.991698650016796,1.01971464110819
21.8,1.00922114174116,0.993039479858797,1.02566648516547
22,1.01360056325205,0.995099863766755,1.03244522407621
22.2,1.01878874283121,0.997947970681816,1.04006474587094
22.4,1.02482960243792,1.00165508883837,1.04854028670795
22.6,1.03176990048377,1.00629589935174,1.05788876634604
22.8,1.03965956632916,1.01194887389731,1.06812907424552
23,1.04855206527928,1.01869676634642,1.07928234379764
23.2,1.05850479772902,1.02662717572738,1.09137224623098
23.4,1.06957953659086,1.03583315912016,1.10442533628257
23.6,1.08184290768952,1.04641386813275,1.11847148872997
23.8,1.09536691843146,1.05847516969624,1.13354448015852
24,1.11022954076759,1.07213018677752,1.14968279822233
24.2,1.12651226425782,1.08749537665497,1.16692899001253
24.4,1.14422161239512,1.10458161668579,1.18528416415293
24.6,1.16327699855169,1.12327874145102,1.20469953309308
24.8,1.1835891145447,1.14346444934722,1.22512177170741
25,1.20506276106333,1.1650079951561,1.24649467140095
25.2,1.22759555534583,1.18776835707294,1.26875820401426
25.4,1.2510767158217,1.21159283857089,1.29184730962706
25.6,1.27538593525524,1.23631629113829,1.3156902448881
25.8,1.30039235755774,1.26176117053988,1.34020631089085
26,1.32595367685403,1.28773862102096,1.36530280637914
26.2,1.35191538052718,1.31405068116391,1.3908711606824
26.4,1.37811016073579,1.34049349546133,1.41678241748545
26.6,1.40435752119469,1.36686111670394,1.44288254544245
26.8,1.43046360770845,1.39294919196806,1.46898834844594
27,1.4562212919105,1.41855769386853,1.49488488214426
27.2,1.48141053774349,1.44349200996778,1.52032513251419
27.4,1.50579907926881,1.46756211054564,1.54503230277848
27.6,1.5291434362701,1.49057998366425,1.56870458097781
27.8,1.55119029068273,1.51235581392817,1.59102196437397
28,1.57167824202821,1.53269335489201,1.61165473092231
28.2,1.59033995367896,1.5513846323902,1.63027344442036
28.4,1.60690472438242,1.5682036562375,1.64656088064335
28.6,1.62117757504822,1.58296464563,1.66031296851435
28.8,1.63321057387221,1.59566490699442,1.67163968256484
29,1.64311666679653,1.60632843455912,1.68074742538286
29.2,1.6510215002607,1.6149714520188,1.68787627231157
29.4,1.65706160405669,1.62161042649483,1.69328780499654
29.6,1.66138262729994,1.62627382620813,1.69724937449789
29.8,1.66413765552776,1.62901717948722,1.70001530457594
30,1.66548563278858,1.62993811295266,1.70180841283619
30.2,1.66558990847138,1.62918588265573,1.702807379278
30.4,1.66461692466174,1.62696102698898,1.70314436541761
30.6,1.66273505609732,1.62350525363237,1.70291279353075
30.8,1.66011361141048,1.61908604375477,1.70218081578854
31,1.65692200134972,1.61398143015487,1.70100502227794
31.2,1.65332907710764,1.60846831306868,1.6994410241098
31.4,1.64950263978089,1.60281501164796,1.69755020939479
31.6,1.64560912036107,1.59727715347056,1.69540356295183
31.8,1.64181342851184,1.59209555537389,1.69308388867953
32,1.63827896772263,1.58749487280777,1.69068765011836
32.2,1.63516781423773,1.58368201291429,1.68832742868546
32.4,1.63264105742988,1.58084339201618,1.68613591698429
32.6,1.63085930001129,1.57914000344113,1.68427248416068
32.8,1.62996993245987,1.57868013918129,1.68292608159438
33,1.62997621016379,1.57933066252733,1.68224584549527
33.2,1.63079394007001,1.58081807611346,1.68234973723705
33.4,1.63233877684876,1.5828688973035,1.68335475347532
33.6,1.63452710451448,1.58522792529533,1.68535944438067
33.8,1.63727568108032,1.58767887310515,1.68842182211206
34,1.64050132735953,1.59006396233776,1.69253858260621
34.2,1.64412065910701,1.59229509069444,1.69763303140222
34.4,1.64804986211579,1.59435171642357,1.70355657414948
34.6,1.6522045102407,1.59626675374943,1.71010248584569
34.8,1.65649942661684,1.59810668121302,1.71702576720294
35,1.66084858857281,1.59995239467519,1.72406256795177
35.2,1.66516507690915,1.60188431814766,1.73094567563041
35.4,1.6693610703184,1.60397201844217,1.73741583459866
35.6,1.67334788576445,1.60626670066539,1.7432305268063
35.8,1.67703606561292,1.60879433923581,1.74817246479274
36,1.68033551221032,1.61154705010596,1.75206019173283
36.2,1.68315567044512,1.61447002547409,1.75476346184851
36.4,1.68540575858885,1.61744067277976,1.75622674691528
36.6,1.68699504740819,1.62023577096752,1.75650503523959
36.8,1.68783318716068,1.6224830533628,1.75581548403634
37,1.68783112652398,1.62360087998362,1.75460234518471
37.2,1.68694581442021,1.62277669312816,1.75365236193045
37.4,1.68521310460961,1.61910976060255,1.75401524779339
37.6,1.68267771430562,1.61187657924217,1.75658876534578
37.8,1.6793852951063,1.60077790178709,1.7618527631289
38,1.6753822297696,1.58597075686219,1.76983440815842
38.2,1.67071543917386,1.56789228477898,1.78028178707913
38.4,1.66543220019187,1.54706176936894,1.79285951495482
38.6,1.65957997507421,1.52396961610535,1.80725761495557
38.8,1.6532062528112,1.49904241129367,1.82322454237663
39,1.64635840282367,1.47264357258683,1.84056484610657
39.2,1.63908354122084,1.44508421841061,1.85912683902667
39.4,1.63142840976116,1.41663424655861,1.87879028241869
39.6,1.62343926755729,1.38753100598809,1.89945669255161
39.8,1.61516179548157,1.35798551576238,1.92104230516677
40,1.6066410131529,1.32818680873693,1.94347310797322
