"value","fit","lo","hi"
19.2,1.01114353119483,1.00760786275634,1.01469160619718
19.4,1.00895986517189,1.00639593821522,1.01153032407209
19.6,1.00639800326726,1.0047266170925,1.00807216983194
19.8,1.00342016577385,1.00259025262133,1.00425076590276
20,1,1,1
20.2,0.996177243119309,0.995319696763854,0.997035528318529
20.4,0.992016610042088,0.990246023480283,0.993790362460356
20.6,0.987582249996121,0.984826417882512,0.990345793733321
20.8,0.982937501443991,0.97911735226489,0.986772555414348
21,0.978144741072447,0.97318174495897,0.983133047289149
21.2,0.973265272536664,0.967086626525627,0.979483393466992
21.4,0.96835925399553,0.960901302565638,0.975875089663253
21.6,0.963485663314846,0.954696018260099,0.97235623241108
21.8,0.958702299722856,0.948541040942702,0.968972411125661
22,0.954065820673853,0.942506064322471,0.965767356449222
22.2,0.949631812707961,0.936659853138798,0.96278342312316
22.4,0.945454895185497,0.93107006737583,0.960061965421771
22.6,0.941588855919916,0.925803222697406,0.95764364592448
22.8,0.938086817931793,0.92092475685733,0.955568705721881
23,0.935001436795922,0.916499181025825,0.953877215505993
23.2,0.932385128353199,0.912590301232402,0.952609321401087
23.4,0.930290326908476,0.909261499318638,0.951805495985483
23.6,0.928769774435766,0.906576065533918,0.951506803124609
23.8,0.927876841765286,0.904597576570669,0.951755184607287
24,0.927665883236215,0.903390313602401,0.952593776978638
24.2,0.928192626869903,0.903019714761113,0.954067268402401
24.4,0.929514602757475,0.903552855290025,0.956222308059729
24.6,0.931691613072346,0.90505894592055,0.959107984935106
24.8,0.934786247923485,0.907609835099629,0.962776399630955
25,0.938864312561772,0.911280310565116,0.967283268586657
25.2,0.943969645412847,0.916115074689966,0.972671137152085
25.4,0.95009358819708,0.92208949582271,0.978948171975229
25.6,0.95722275501648,0.929172195089366,0.986120126671692
25.8,0.96534603812865,0.937334097488866,0.994195106981852
26,0.974454374047402,0.946548075366496,1.00318341118855
26.2,0.9845405212818,0.956788674752573,1.01309731566012
26.4,0.995598847527539,0.968031946024899,1.02395077896806
26.6,1.00762512432543,0.98025540158854,1.03575903741668
26.8,1.02061632738158,0.993438120793077,1.04853806786304
27,1.03457044090608,1.00756101366378,1.0623039028719
27.2,1.04948626447543,1.02260723830003,1.07707180046328
27.4,1.06536322106043,1.03856274193887,1.09285529603089
27.6,1.0822011649897,1.05541686593652,1.10966519420346
27.8,1.10000018874094,1.0731629274078,1.12750858637359
28,1.11876042756973,1.09179867450223,1.14638799581492
28.2,1.13848186110146,1.11132651630206,1.1663007487394
28.4,1.15916411112769,1.13175345377663,1.18723864463827
28.6,1.18080623496485,1.15309067780249,1.20918796012562
28.8,1.20340651385325,1.17535283961115,1.2321297816097
29,1.22696223599853,1.19855702269403,1.25604063891987
29.2,1.25146947398743,1.22272144268243,1.28089341500912
29.4,1.27692285644627,1.24786386987035,1.30665853919171
29.6,1.30331533395462,1.27399970979967,1.33330553112005
29.8,1.33063793937904,1.30113959330611,1.36080504722474
30,1.35887954295361,1.32928621924227,1.38913169002113
30.2,1.38802495210452,1.35842790004557,1.41826685656274
30.4,1.41802756900782,1.3884985079471,1.44818462170278
30.6,1.44881083985553,1.41937981550546,1.47885212030818
30.8,1.48028933076167,1.45093121041975,1.51024148287009
31,1.51236890695613,1.48299247216775,1.54232725631054
31.2,1.54494626484473,1.51538766693581,1.57508142195986
31.4,1.5779085293542,1.54793156568045,1.60846602150286
31.6,1.61113292854805,1.58043812088249,1.64242388180462
31.8,1.64448655824862,1.61272927709904,1.6768691922831
32,1.6778262499751,1.6446416063856,1.71168047444222
32.2,1.71099855587015,1.676028781783,1.74669796247496
32.4,1.74383986439506,1.70675961447351,1.7817257022404
32.6,1.77617666038601,1.73671310553825,1.81653695065671
32.8,1.80782594253814,1.76577260813435,1.8508808118657
33,1.83859581048178,1.79382071321991,1.88448852742551
33.2,1.86828623229959,1.82073556104139,1.91707874580302
33.4,1.89669000157478,1.84638855942116,1.94836181350774
33.6,1.92359389083522,1.87064314285136,1.97804347183957
33.8,1.94878000555381,1.893354133993,2.00582840888674
34,1.97202733968059,1.91436731775529,2.03142405972938
34.2,1.99311353002897,1.93351890512752,2.05454497137309
34.4,2.01181680274645,1.95063460465947,2.07491799753011
34.6,2.02791810061587,1.96552802494503,2.09228857111843
34.8,2.04120337512199,1.97799811279892,2.10642830832316
35,2.05146602216588,1.98782532065569,2.11714419590595
35.2,2.05850943512146,1.9947662637134,2.12428953284768
35.4,2.06219222322317,1.99858237860063,2.12782660902861
35.6,2.06260045474765,1.99918980201968,2.12802237767884
35.8,2.05990203955665,1.99657079879289,2.12524214775407
36,2.05427857571687,1.99073575411199,2.11984963746822
36.2,2.04592276025126,1.98173570359731,2.11218879153055
36.4,2.03503590030739,1.96967184936972,2.10256907355664
36.6,2.02182553665109,1.9546983831047,2.09125793318648
36.8,2.00650320670188,1.93701660527476,2.07848250115226
37,1.98928236900324,1.91686137314248,2.06443950463652
37.2,1.97037650585775,1.89448344142566,2.04930984876519
37.4,1.94999741596296,1.87013186742147,2.03327368968107
37.6,1.92835370434827,1.84403952886766,2.01652293828924
37.8,1.9056494728026,1.81641312572319,1.99926980363951
38,1.88208321034274,1.7874277599664,1.9817512573043
38.2,1.8578468801313,1.75722555788298,1.96422992741576
38.4,1.83312519662021,1.72591760863806,1.94699212156226
38.6,1.80809508456815,1.69358845790831,1.93034371459829
38.8,1.78292530994172,1.66030235272669,1.91460468366514
39,1.7577762715347,1.62611036294197,1.90010314870659
39.2,1.73279994139645,1.59105747177173,1.88716981641146
39.4,1.70813994181006,1.5551888094085,1.87613365216833
39.6,1.68393174656597,1.51855442582057,1.86731939196744
39.8,1.66030299459347,1.48121231722431,1.86104719883895
40,1.63737390460368,1.44322974549241,1.85763445622609
