"value","fit","lo","hi"
7.8,1.85829426377193,1.80341852583126,1.91612321420432
8,1.84735426039201,1.79632334513795,1.90105282879351
8.2,1.83444530755852,1.78656638078113,1.8835888265291
8.4,1.81958571799643,1.77574449868085,1.86426676192473
8.6,1.80281621252369,1.76246948507494,1.84359417960668
8.8,1.78419970538532,1.74734760695705,1.82226402100712
9,1.76382060222417,1.73035433400048,1.79945441440393
9.2,1.74178362433491,1.71107351451837,1.77596008049053
9.4,1.71821219049841,1.6889119942368,1.75016740592393
9.6,1.69324640407862,1.6641072877772,1.72398443432948
9.8,1.66704070725941,1.63760513709335,1.69810294063564
10,1.63976127552033,1.61035760683606,1.67037218588727
10.2,1.61158323311529,1.58188591898453,1.64241349599993
10.4,1.58268777408521,1.55268468130024,1.61290700250163
10.6,1.55325927312929,1.52325572294636,1.58336840535918
10.8,1.52348246666095,1.49351383060997,1.55309293328618
11,1.49353977700166,1.46378209763735,1.52292465323913
11.2,1.46360884252468,1.43419993950503,1.493046943195
11.4,1.43386030439063,1.40477557782138,1.46324473994487
11.6,1.40445588712446,1.37517337290317,1.43401968909841
11.8,1.37554679647901,1.34636115575975,1.40500541520733
12,1.34727244457102,1.31758353927911,1.3771193946578
12.2,1.31975949981525,1.28918693724255,1.35009622050661
12.4,1.29312124824226,1.26143673401869,1.32379894160974
12.6,1.26745724373182,1.23339896696185,1.29908829430865
12.8,1.24285321773945,1.20717671578519,1.27610818224527
13,1.21938121430043,1.18249488661102,1.25367026574596
13.2,1.19709991340184,1.15878956444433,1.23317619704419
13.4,1.17605510505009,1.13620254256055,1.21339588882357
13.6,1.15628027728918,1.1154909507644,1.19482542640911
13.8,1.13779728375552,1.09619147883226,1.17767685593738
14,1.12061705978146,1.0781885625799,1.16214181965501
14.2,1.10474036027528,1.06185941312852,1.14749202856259
14.4,1.09015849732254,1.0468219127087,1.13403837066199
14.6,1.07685406041307,1.03318746766541,1.12161508611363
14.8,1.06480160717577,1.02137452401503,1.10960140248624
15,1.05396831731306,1.01095472660681,1.0984086208717
15.2,1.04431460691679,1.00185320823656,1.08910415898055
15.4,1.03579470439814,0.994231758706763,1.08001539225052
15.6,1.02835719278129,0.987743936843797,1.07137839337753
15.8,1.02194552602408,0.982545820542576,1.06416295078848
16,1.01649852928133,0.978450814602684,1.05772798509171
16.2,1.01195089457823,0.975279761164395,1.05196441426468
16.4,1.00823368418116,0.973627735412335,1.04684167931393
16.6,1.00527485402458,0.972822017572747,1.04209410343668
16.8,1.00299980887186,0.972543014289753,1.03781611828487
17,1.00133199946924,0.972821356739743,1.03379907752397
17.2,1.00019356983133,0.973991384730881,1.03014990739257
17.4,0.999506060036865,0.975728760853962,1.02688200659799
17.6,0.999191166606909,0.977892002103309,1.0239110907438
17.8,0.999171558809947,0.980268301344524,1.02121685102087
18,0.99937174524748,0.982769053989249,1.01885894455052
18.2,0.999718981007436,0.985473035696039,1.01697255726688
18.4,1.00014420174219,0.987907685583015,1.01483751431255
18.6,1.00058296745779,0.99023332680049,1.0129267660317
18.8,1.00097639581642,0.992474805464586,1.01118451083016
19,1.00127206256599,0.994440521108726,1.00930389413792
19.2,1.00142484549769,0.996066587521536,1.00756439770044
19.4,1.00139768822803,0.997496223679933,1.00576344668166
19.6,1.00116226117607,0.998625772028995,1.00393885102817
19.8,1.00069949936071,0.999442240632387,1.00200418199063
20,1,1,1
20.2,0.999064267203813,0.997869201172742,1.00027885934981
20.4,0.997902796093091,0.995517102587872,1.00026648700883
20.6,0.996535994181329,0.99281322559691,1.00006345575994
20.8,0.994993943507408,0.989868777678673,0.999660367624663
21,0.993316012492247,0.986790044758246,0.999181987865353
21.2,0.991550331492812,0.983315932010031,0.998719999159093
21.4,0.98975315026645,0.979810722286264,0.998287655235552
21.6,0.987988098808604,0.976077515045654,0.998091035436731
21.8,0.986325375126567,0.972433493472325,0.99797678895894
22,0.984840884374719,0.968823927736508,0.998107280055064
22.2,0.983615353393678,0.96536721070396,0.99855985785147
22.4,0.982733443130519,0.962383942901874,0.999087561351303
22.6,0.982282878797086,0.959821307051379,1.00020859601971
22.8,0.982353614124777,0.957947676452198,1.00199242569693
23,0.983037041908119,0.956656673242417,1.00434496596311
23.2,0.984425258423402,0.956292291557045,1.00738031947921
23.4,0.986610384493057,0.956963495255719,1.01129464107403
23.6,0.989683941160247,0.958722394785532,1.01599364534203
23.8,0.993736273340841,0.961627231810462,1.02172890857967
24,0.998856010604842,0.965425515484777,1.02818318293665
24.2,1.00512955055344,0.970619315986437,1.03583091335598
24.4,1.01264054722253,0.977390704331745,1.04482915165517
24.6,1.02146938466001,0.985512569019323,1.0549144300695
24.8,1.03169261438017,0.994985754592901,1.06649667086599
25,1.04338233487329,1.00583763698295,1.07916851808529
25.2,1.05660549182305,1.01871622988672,1.09360926290965
25.4,1.07142307923976,1.033361782742,1.10965911320884
25.6,1.08788922444135,1.04997887439013,1.12718299718759
25.8,1.10605014379545,1.06789690618206,1.14569747038909
26,1.12594296145479,1.08787047854858,1.16600378986217
26.2,1.14759439003736,1.11039537292776,1.18784331343479
26.4,1.17101928034368,1.13348090704998,1.21055004173604
26.6,1.19621905672741,1.15832609315464,1.23588349201066
26.8,1.22318006551276,1.18507255703512,1.26240675977595
27,1.25187187563829,1.2139182417818,1.29186827476415
27.2,1.28224558311282,1.24461554607674,1.3211877735036
27.4,1.31423218334645,1.27649666860249,1.35301859011566
27.6,1.34774108724746,1.31019251051376,1.38691836435027
27.8,1.38265886727253,1.34518779573992,1.4215575192419
28,1.4188483273678,1.38133333242163,1.45788341245354
28.2,1.45614799484764,1.41838290382385,1.49547105100448
28.4,1.49437213163403,1.45621580029213,1.53383945415317
28.6,1.5333113559335,1.49513412283861,1.57392861004334
28.8,1.57273395260325,1.53473475911908,1.61372043265643
29,1.61238793075104,1.57363776852725,1.65443311560211
29.2,1.6520038606105,1.61262680088077,1.69531501627929
29.4,1.69129848909601,1.65134530443543,1.73546880341207
29.6,1.7299790959726,1.68937608669561,1.77521564840494
29.8,1.76774851220533,1.72662550774215,1.81286676771438
30,1.80431068125974,1.76240906633106,1.85036605118072
30.2,1.839376605781,1.79691456977114,1.88578730734833
30.4,1.87267048921939,1.82973612926918,1.91929590748851
30.6,1.90393585750925,1.86005972972441,1.95036410724043
30.8,1.93294143234258,1.88800069613795,1.97926532126717
31,1.9594865266916,1.91410652948632,2.00628917116208
31.2,1.98340574586176,1.93742464920111,2.0301976668819
31.4,2.00457280324031,1.95740036677766,2.05061729349829
31.6,2.0229032976583,1.97592985208958,2.07046419957959
31.8,2.03835634648566,1.99025483191989,2.08710159764845
32,2.05093502198649,2.002034028395,2.1006199089235
32.2,2.0606855943149,2.01006053358847,2.11332854751119
32.4,2.06769563892237,2.01598951739603,2.12276635448615
32.6,2.07209111538597,2.01972350869224,2.13104927921139
32.8,2.07403256563146,2.02046801103622,2.13921566927124
33,2.07371060991541,2.01800778019373,2.14265494289541
33.2,2.07134093743734,2.01354341108381,2.14533366958928
33.4,2.06715899479348,2.0062402455958,2.14452259189251
33.6,2.06141457034449,1.99879173871786,2.14225574902555
33.8,2.05436645743954,1.98799774877648,2.1378248140003
34,2.04627735639527,1.97685957112364,2.13086249289283
34.2,2.03740914657766,1.96666621180943,2.12333917575366
34.4,2.02801862836869,1.95392104237525,2.11293692873469
34.6,2.01835380257046,1.94324712512407,2.10369557416447
34.8,2.00865072395011,1.93072676456826,2.09237359355921
35,1.9991309377779,1.91926700868215,2.08100054120881
35.2,1.9899994844994,1.90706958682729,2.07512420250318
35.4,1.98144343877241,1.89542884587363,2.06641372012728
35.6,1.97363093521395,1.88110958360904,2.06286794906492
35.8,1.96671062419904,1.87019007684211,2.05788653508823
36,1.96081149650633,1.85903016959991,2.05950638151655
36.2,1.95604301489971,1.84675688144528,2.06502857923619
36.4,1.95249549314551,1.83278683613603,2.07282666830566
36.6,1.95024066773352,1.81953438410298,2.08406411630837
36.8,1.94933241395837,1.80641051079522,2.09629737704692
37,1.94980756535258,1.79008832804669,2.11500550026623
37.2,1.95168680315502,1.77617828319701,2.13506553448938
37.4,1.95497559006659,1.75987613901885,2.15654420606128
37.6,1.95966512960513,1.74261515973445,2.17999208414086
37.8,1.96573333864508,1.73055008517592,2.20937265264784
38,1.97314582602416,1.7140223822583,2.24068945753935
38.2,1.98185687431151,1.69998862498443,2.2764582707663
38.4,1.99181042491949,1.68193124438899,2.30760975051471
38.6,2.00294106872346,1.66452582187981,2.34468652611918
38.8,2.01517504529713,1.64789842213164,2.39402858979513
39,2.02843125387905,1.63205734202306,2.44424599722222
39.2,2.04262227839474,1.61718011485083,2.49288830137229
39.4,2.05765542742432,1.60322981265628,2.5441006586466
39.6,2.07343378810099,1.59001450668452,2.59330956677619
39.8,2.0898572907291,1.57792108033739,2.64389102199427
40,2.10682377860359,1.56677431112389,2.69655453694151
