"value","fit","lo","hi"
7.2,1.92030784788112,1.87653445861361,1.96510232663579
7.4,1.90992537119992,1.86779453235292,1.95300653276777
7.6,1.89826721590472,1.85789170500836,1.93952016323925
7.8,1.88538076115715,1.84681657208317,1.92475022602375
8,1.87131515770314,1.83455404772414,1.90881289313538
8.2,1.85612109328215,1.82108594597853,1.8918302678327
8.4,1.83985056066386,1.80639458862707,1.8739261659037
8.6,1.82255662948419,1.7904678793027,1.85522047397489
8.8,1.80429322296614,1.77330584081952,1.83582208974006
9,1.78511490052158,1.75492775981629,1.81582130104191
9.2,1.76507664713801,1.73537810474646,1.79528343808806
9.4,1.74423367036076,1.71472901034189,1.77424600532862
9.6,1.72264120558701,1.69307800479008,1.75272061581958
9.8,1.7003543302939,1.67054150836815,1.73069919787474
10,1.67742778773052,1.64724621303161,1.70816236260882
10.2,1.65391582051216,1.62332074339535,1.68508752966401
10.4,1.62987201446678,1.59888913186547,1.66145527579051
10.6,1.60534915299823,1.57406647981258,1.63725353159098
10.8,1.58039908332056,1.54895638837572,1.61248004224288
11,1.55508548477075,1.52365603357602,1.5871632518456
11.2,1.52951410648377,1.49826999926975,1.56140976130675
11.4,1.50379499079401,1.47289167993333,1.53534669599025
11.6,1.47803227043799,1.44760147521324,1.50910276748253
11.8,1.45232409118861,1.42246946905624,1.48280529862356
12,1.42676260122319,1.39755744995093,1.45657806075925
12.2,1.40143400114845,1.3729205513478,1.43053963147895
12.4,1.37641864861978,1.34860870170278,1.40480207036795
12.6,1.35179121160671,1.32466800308251,1.37946978074877
12.8,1.32762086455749,1.30114209428126,1.35463848856723
13,1.30397152198967,1.27807349235266,1.33039433204275
13.2,1.2809021043683,1.25550484716625,1.30681311559915
13.4,1.25846683151611,1.2334799982936,1.28395982765602
13.6,1.23671553922157,1.21204470907061,1.26188853720163
13.8,1.21569401516033,1.19124698187137,1.24064275585819
14,1.19544435071562,1.17113692881653,1.22025628301382
14.2,1.17600530576691,1.15176626099922,1.20075446383723
14.4,1.15741268400808,1.13318753376784,1.18215571666996
14.6,1.13969971685138,1.1154533193648,1.16447315368677
14.8,1.12289745447054,1.09861546504917,1.14771613305115
15,1.10703516303166,1.08272454838108,1.13189162841184
15.2,1.09214072765561,1.0678295839961,1.11700536010668
15.4,1.07824106115021,1.05397798676042,1.10306268304881
15.6,1.06536251904703,1.04121576387037,1.09006925977692
15.8,1.05353132197973,1.02958789358513,1.07803156321844
16,1.04277398695244,1.01913884632319,1.06695725689163
16.2,1.03311774968271,1.00991318430898,1.05685548153307
16.4,1.02456878421462,1.00192840042133,1.04772076841577
16.6,1.0170710900925,0.995122931437971,1.03950333131926
16.8,1.0105612162142,0.989424184620087,1.03214979741823
17,1.00497973541758,0.984763260924267,1.02561123944861
17.2,1.00027076972981,0.981074666518893,1.01984247165004
17.4,0.996381557658281,0.978295971595837,1.01480148877858
17.6,0.993262059009147,0.976367446567809,1.0104490080401
17.8,0.990864593319081,0.975231694417125,1.00674808654593
18,0.989143508516315,0.974833290909044,1.00366379519886
18.2,0.988054876897541,0.975118440019056,1.00116293538858
18.4,0.987556215926108,0.976034649272737,0.99921378850739
18.6,0.987606231730832,0.97753042815731,0.99778589070847
18.8,0.988164583519517,0.979555011966837,0.996849826904218
19,0.989191667421841,0.982058113167958,0.996377038972084
19.2,0.990648418546587,0.984989702498801,0.996339643632008
19.4,0.992496130281712,0.988299822492056,0.996710255537957
19.6,0.994696290085178,0.991938436957394,0.997461810779406
19.8,0.997210431211956,0.995855321245424,0.998567385144156
20,1,1,1
20.2,1.00302623849636,1.00173240624937,1.0043217418502
20.4,1.00625008234514,1.00373683308029,1.0087696245163
20.6,1.00963207398184,1.00598468252952,1.01329268975521
20.8,1.01313229128493,1.00844614220823,1.01784021643103
21,1.01671029192363,1.01108967549678,1.02236215318443
21.2,1.02032507371314,1.01388132921549,1.02680977156692
21.4,1.02393505134177,1.01678377126108,1.03113662806195
21.6,1.02749812052485,1.01975498904499,1.03530004660318
21.8,1.03099609671997,1.02276563935378,1.0392927866871
22,1.03447102971447,1.02582836853434,1.04318650579675
22.2,1.03797471036618,1.02896118995977,1.04706718763793
22.4,1.04155963492532,1.03218179102611,1.05102268082766
22.6,1.04527903280718,1.03550934783196,1.05514089149837
22.8,1.04918692129308,1.03896689513832,1.05950747898073
23,1.0533381878615,1.04258384507361,1.06420346262799
23.2,1.0577887009492,1.04639803940258,1.06930335658371
23.4,1.0625954500802,1.05045679060843,1.0748743790567
23.6,1.06781671648185,1.05481673142015,1.08097691858085
23.8,1.07351227553341,1.05954273145057,1.08766600110898
24,1.0797436326669,1.06470638863191,1.09499325328812
24.2,1.086574294666,1.07038457882788,1.10300888221108
24.4,1.09407007869168,1.07665835943693,1.11176338027451
24.6,1.10229946180725,1.08361232442704,1.1213088630595
24.8,1.11133397428943,1.09133438073506,1.13170007672449
25,1.12124864060242,1.09991586468532,1.14299516391869
25.2,1.13212247259,1.10945191415574,1.15525628158354
25.4,1.14403902021819,1.12004202980195,1.16855014808081
25.6,1.15708698609209,1.13179077990562,1.18294857773566
25.8,1.17136091099346,1.14480862111808,1.19852904537299
26,1.18696193885966,1.15921281965114,1.21537531367663
26.2,1.2039986709759,1.17512846455406,1.2335781520379
26.4,1.22258812070906,1.19268956716659,1.25323617649297
26.6,1.24285678190842,1.21204023870902,1.27445684640061
26.8,1.26494182617731,1.23333593033683,1.29735766570573
27,1.28899200188042,1.25674420398809,1.32206727163664
27.2,1.31509794789341,1.28236598325612,1.34866538502686
27.4,1.3432070203612,1.31013996031167,1.37710867098384
27.6,1.37324301970538,1.33997758349891,1.40733428259704
27.8,1.40512208647711,1.37178079657847,1.43927374025814
28,1.43875071443396,1.40543964033135,1.47285131206076
28.2,1.47402379684457,1.44082996011747,1.50798235309248
28.4,1.51082271896476,1.47781130812871,1.54457154007734
28.6,1.54901351557803,1.51622515448213,1.58251092481243
28.8,1.58844511846921,1.55589354398282,1.62167771962715
29,1.62894772462905,1.59661834367743,1.66193173220252
29.2,1.67033132175749,1.63818120384484,1.70311240166589
29.4,1.71238441309519,1.68034428526363,1.74503546917549
29.6,1.75487298857807,1.72285168273295,1.78748944955947
29.8,1.79753979355346,1.76543131887596,1.83023223552275
30,1.84010394956249,1.80779694613856,1.87298830901773
30.2,1.8822609836951,1.84964984843984,1.91544708514926
30.4,1.92368332345986,1.89067992207873,1.95726282685064
30.6,1.96402131266723,1.93056601726802,1.99805636383767
30.8,2.00290480019839,1.96897564986956,2.03741861354331
31,2.03994534743936,2.00556434430668,2.07491573748439
31.2,2.0747390913643,2.03997488451786,2.11009573201316
31.4,2.10687028857984,2.07183663764317,2.14249633984172
31.6,2.13591555100962,2.10076492379438,2.17165432903584
31.8,2.16144876633664,2.12636018826304,2.19711636593164
32,2.18304667599467,2.14820653667886,2.21845186121591
32.2,2.2002950607338,2.16586909371066,2.23526822020218
32.4,2.21279789813915,2.17889214501429,2.24723125888222
32.6,2.220398336624,2.18699949554105,2.25430722930411
32.8,2.22335388517128,2.19027593839457,2.25693138113436
33,2.22199334470796,2.1888728244183,2.2556150219639
33.2,2.21667118719538,2.18299576952853,2.25086608995279
33.4,2.2077610316334,2.17292872705988,2.24315170217024
33.6,2.19564952458426,2.15904464445817,2.23287501126079
33.8,2.18073072463863,2.14179461221306,2.22037466443578
34,2.16340106507087,2.12168059231638,2.20594192419887
34.2,2.14405494527292,2.09922459940743,2.18984267316936
34.4,2.12308098007406,2.07494422990286,2.17233445747274
34.6,2.10085891721238,2.04933733616485,2.15367578199227
34.8,2.07775721731307,2.02287412950069,2.1341293514699
35,2.05413127788362,1.99599395657039,2.11396196511028
35.2,2.03032227306127,1.9691046078664,2.09344313959799
35.4,2.00665657404554,1.94258287078438,2.07284366948747
35.6,1.98344571114594,1.91677564212415,2.05243472559133
35.8,1.96098683694991,1.89200124319646,2.03248776316556
36,1.93956365102191,1.86855072960169,2.01327536725073
36.2,1.91944774953307,1.8466890408296,1.99507311828334
36.4,1.90090036805866,1.82665584509005,1.97816256357115
36.6,1.88417449226877,1.80866593534865,1.96283539593061
36.8,1.8695173192224,1.79290905075085,1.94939894213195
37,1.85717306136457,1.77954906656398,1.93818301763259
37.2,1.84738609609555,1.76872266117938,1.92954806480033
37.4,1.840404475992,1.76053788451837,1.92389420587674
37.6,1.83648382856313,1.75507354865943,1.92167037965446
37.8,1.83588858315061,1.75237813728212,1.92337876057406
38,1.83872602187111,1.75232846012354,1.9293833664424
38.2,1.84485973534259,1.754604323322,1.93975781197464
38.4,1.85414764393793,1.75894189256144,1.95450657014839
38.6,1.86646095196269,1.76515399573387,1.97358218808162
38.8,1.88168160547235,1.77311836974447,1.99689187410723
39,1.89969993902859,1.78275845829679,2.02431229062464
39.2,1.92041247698056,1.7940219739857,2.05570730750258
39.4,1.94371986078858,1.80686112151481,2.09094481708511
39.6,1.96952487917779,1.82121614181685,2.1299109757673
39.8,1.99773058266718,1.83700212320415,2.17252197507681
40,2.02823846838931,1.85409827189367,2.21873422084185
