"value","fit","lo","hi"
30.4,1.6768740353414,1.64833364718352,1.70590859150804
30.6,1.67937282681952,1.6502871619832,1.70897111510615
30.8,1.68127657268671,1.65158910284147,1.71149767760154
31,1.68265008345428,1.6523722978608,1.7134826739798
31.2,1.68355893415255,1.65276690966211,1.71492463226066
31.4,1.68406926863088,1.65289677672664,1.71582965220821
31.6,1.68424762908386,1.65287659073388,1.71621407912559
31.8,1.68416081137206,1.65280915712184,1.71610716599648
32,1.68387574653153,1.65278188558498,1.71555457770131
32.2,1.68345747993505,1.65285743628758,1.71462403503758
32.4,1.68294532241848,1.6530186808625,1.71341376297843
32.6,1.68236026061735,1.65318915605409,1.71204609958855
32.8,1.68172287171737,1.65327630481005,1.7106588953274
33,1.68105370823344,1.65317840442647,1.70939903545727
33.2,1.68037329287699,1.65279535667089,1.70841138439652
33.4,1.6797021159312,1.65204454076988,1.70782271823551
33.6,1.67906063512763,1.65087829313586,1.70772408127071
33.8,1.67846927801747,1.64929606656676,1.70815851341537
34,1.67794844683103,1.6473452756698,1.7091201412393
34.2,1.6775185258201,1.64511090996927,1.71056455064309
34.4,1.67719989108016,1.64269980095928,1.71242455438091
34.6,1.67701292285218,1.64022609407065,1.71462480299505
34.8,1.67697802030756,1.637801211004,1.7170919533456
35,1.67711561882434,1.63552830566509,1.7197603912827
35.2,1.67744620976848,1.63349975359258,1.72257496854723
35.4,1.67799036280001,1.63179614934287,1.72549227964754
35.6,1.67876875073125,1.63048571563395,1.72848157540344
35.8,1.67980217697261,1.62962344083621,1.73152599738871
36,1.68111160560995,1.62924951940812,1.73462455986676
36.2,1.68271819416796,1.62938679927592,1.73779517683719
36.4,1.68464332912478,1.63003701221537,1.74107896023015
36.6,1.68690866425478,1.63117566457845,1.74454591454027
36.8,1.68953616188993,1.63274570830087,1.74830191120474
37,1.69254760293493,1.63464940282608,1.75249651897714
37.2,1.69594881574417,1.63671008090678,1.75733162468856
37.4,1.69972691921201,1.63868761846467,1.76303986637845
37.6,1.70386808782825,1.64034565874364,1.76985042466176
37.8,1.70835857712808,1.6414772417338,1.77796496585261
38,1.71318469220292,1.64192530244349,1.78753673217082
38.2,1.71833275749694,1.64159363923619,1.79865917783458
38.4,1.72378908785225,1.64044533999355,1.81136716168194
38.6,1.72953996077365,1.63849135878428,1.82564800227718
38.8,1.7355715898908,1.63577506127149,1.8414565761228
39,1.74187009960237,1.63235786527185,1.8587293316245
39.2,1.74842150089364,1.62830852336926,1.87739467116571
39.4,1.75521166832471,1.62369633901463,1.89737940931298
39.6,1.76222631819279,1.61858749015913,1.9186121327467
39.8,1.76945098787742,1.6130434115298,1.9410245106367
40,1.77687101638293,1.60712037621554,1.96455141480844
